Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-0.35620776937012766,0.2547815058789429,0.7807385555677986,-0.8747636500220125,0.3620720396426085,0.8223056571868532,-0.8043693648418825,0.020856179826717874,0.08912426276840928,-0.3529095069684157,-0.14845888204128374,-0.18370490147732643,0.6154708319641987,-0.3587591528443475,0.21726706193908166,0.13452687629845195,0.1285854154669622,-0.13537894472241435,-1.4505247806731822,6.35986091071339,-3.764825105911618,-0.0543290960927712,-0.0211793584854081,-0.0005201424979624
0.8572038548564366,0.6074817792382873,-1.5361403526282105,1.529728227081845,-0.149985059478219,-1.4800883776506668,-0.5401105317893914,-0.1162722430742937,0.33294680215924466,-0.8701736727728422,1.2785332890191832,-0.2516671838515335,-1.2433321871364589,3.088445342354941,0.9298638270319677,1.2168345602576514,0.0879930692218273,1.097662480477552,-19.466315264908985,-17.472157829695224,3.684065635192724,1.0132332195054763,-1.0289648578118462,-0.275587052715939
1.1121164124436076,0.601978742422968,-1.0127174797965441,1.379393779784201,-0.18235550463985567,-1.0991481993495658,-0.6109907251090084,-0.1217357234044755,-0.7041337103095906,-0.2673256709323895,1.3415368758857664,-0.0346398149746216,-0.04710327869175859,3.235610690977733,0.802529104365206,1.172463336609867,0.02919776301994821,-0.1700128772753135,0.0573171339709119,-13.517844415179916,13.065898627613809,1.2016323782522225,0.3941426355962811,0.005112971913289
-0.8887092510393337,0.23982089802282314,0.8012614300830532,-0.7078910788657249,0.3750381331649517,0.7664870584270362,-0.7357589681552245,0.02205689741948452,0.09289850526316247,-0.31012341717584085,-0.13931706108550945,-0.17259276272622245,0.5862535777700991,-0.3585011515248996,0.22549174028967897,0.05653948875579232,0.1252316369881052,-0.13552278310392124,-2.2728278211355377,5.970538728526808,-4.6096121295491015,-0.0703956132185065,-0.03306326086252,-0.0001860258863789
0.9236803743684673,-0.7372820783269514,-1.4749064553221636,1.1121091880000435,-1.4476885055033584,-1.4884005112356753,-0.3376809146289634,1.4044552236226329,1.58316405867307,0.165114306986307,1.0558970782749728,1.3591096324225715,0.4265299375020475,-0.2521996606320288,-1.534152415317961,0.7967471776007686,-1.649418171999331,-0.10798115805997592,-23.56273616461895,35.193515668218495,36.74090537298058,-3.21420812998493,-1.407875021827457,-0.011255554194449
-0.27283607655982517,-0.7827634369725545,-0.17544521543155447,0.24948425759230472,-1.426074401210632,-0.4234355458079583,0.8921713066292052,1.4014795566533813,0.658534784545164,1.0295398556230562,1.0787914883829623,2.0973743395964832,0.4847779888453025,-0.26529341428081127,0.5748725972463554,-0.6075904152282829,-1.6239653852265923,1.0390325261703286,-34.5176729788095,6.963594863442463,13.180275504561424,-0.6940653800346835,-2.6461503346142843,-0.276345341880418
-0.06721509030734195,0.6231560801553488,0.6350581793815483,-1.0174732355674752,0.09134525276859451,0.851766832485971,-0.20700234909021623,-1.9806495309804792,-2.0587882289829764,0.001735715882108705,-1.949779383360936,-1.1270296059773077,0.533004538038754,-0.325415211453971,-2.1316755658781243,-0.21492622585721102,1.6209677840325354,1.9862590072108954,-33.54924557788747,-48.74841642151948,-17.115613093148735,3.8201536912540695,-2.206647973536956,-0.5050147874164828
0.7466847640141683,0.575147753431941,-1.3787129829863785,1.5890335512450593,-0.08802685743224976,-1.4320698708981936,-0.5108407593836544,-0.10524691919649881,0.6104285725792653,-1.1148420930673273,1.1416205755042852,-0.030503270133877523,-1.724703546771993,2.6912157340351746,0.8124755042420015,1.2431891167622133,-0.033528974471561016,0.9030596076578066,-16.56807253340104,-11.256762616349029,4.514561795242028,0.8577907185616485,-1.0480605109893395,-0.242191394664362
-0.35617700189925083,0.2548066853884912,0.7807376559417589,-0.874761798050396,0.36204911227758607,0.8222940246939788,-0.8043693232521284,0.02084987181327717,0.08910798084378682,-0.35291168738851214,-0.14846111083514182,-0.18371110038940955,0.6154711415124925,-0.35878380833204243,0.21726056516155987,0.13380814384638542,0.1287022476606424,-0.1352283845826884,-1.4579340167871948,6.358414854916691,-3.76465024215856,-0.0542928863699141,-0.0212634428334385,-0.0005337080741809
-0.35210021529277485,-0.08118614372065104,0.3973277024044766,-0.881491242855231,-0.2963018735495373,0.5979019459007685,-0.8056343917363796,-0.03790937940681319,0.08407815702577988,-0.35118244646957186,-0.07912679096784933,-0.7054980649994811,0.6167282929948334,-0.39487694630757625,0.13603229009802062,0.13494824680863138,0.2717085525103576,-0.013908582583974937,0.7227038903618929,-6.110197424030006,-1.971353462001072,0.85659806733067,0.1191511842788308,0.0085221884945704
-0.8887577999635236,0.2147224122922876,0.7972435185042406,-0.707892640208952,0.390030775958844,0.772519856523049,-0.7357588979928567,0.023556381107594716,0.09763706529860766,-0.3101190513292921,-0.12163711473186846,-0.1708068788855617,0.5862539233514777,-0.3415218028128973,0.2262944121351405,0.05682580347978398,0.11312905779089145,-0.13695280193959847,-2.26978653976198,5.971602958829586,-4.609561966782866,-0.0704102513720145,-0.0330139447255837,-0.0001951689913719
-0.8887368103312581,0.2398182337439002,0.8012642717075031,-0.7078926149473453,0.3750409649708723,0.7664898347809816,-0.735758979401434,0.02205744609506452,0.0929025825377443,-0.31012175732351777,-0.13931677474755189,-0.17258645209333603,0.5862530229973518,-0.3584982792588811,0.2254943364958973,0.056707420412853045,0.12514581969457,-0.1355641584528157,-2.27108991925416,5.971208799457252,-4.609573751235611,-0.0704078307290122,-0.0330391783569505,-0.0001766412440548
1.0101818298284861,0.5838118026704421,-1.2637301590535694,1.4398341789681668,-0.1774621982056244,-1.2209525857141106,-0.5819340022053177,-0.11220451823129284,-0.4028943285036379,-0.5087058440113623,1.3028048322559103,-0.4690268052065219,-0.5286580435966206,3.136773113602306,0.7845952005048092,1.1889306465940572,0.04813480742827182,0.48145555086209657,-9.068040655554912,-12.48889842882728,3.74234374777402,1.033523015070242,-0.1386264154613028,-0.1433582107326623
-1.2411572427239168,3.0182463165939306,1.3254111135631164,-0.745829596157177,-0.5658946013067696,1.0203730844620702,2.25340989099712,0.34301545837103004,0.5159687797202449,1.910808831703048,-0.9507135208568864,0.9544304635102535,0.5444173057373533,-0.734826774287991,0.5489380413111096,-2.0691556409599787,0.48690318763792517,-0.08211938402612282,0.9112303059225872,-9.68551141246158,20.074938307055195,0.5268004859081427,-0.0056691463873147,-0.014846996653802
-0.3562172965922291,0.2548804723306471,0.7808392136121539,-0.8747645891167601,0.36213986577412854,0.8223752335231992,-0.8043666455813743,0.02076783706525113,0.08866041567147558,-0.3529098637738348,-0.14842442193020877,-0.18351664360061481,0.6154725053907413,-0.3591800819030805,0.21706285800685246,0.13494968190850315,0.12760012088460804,-0.1521655541026693,-1.447747999502864,6.362025890363272,-3.764297708751367,-0.0544583808966654,-0.0213379128754813,0.0002486113765689
-1.133270814506177,-0.7298149391924441,0.4585792490263917,-0.3752459112616038,-1.446874544892894,0.20673856412813207,1.7761343024062513,1.386384873461445,1.6101021095020882,1.6621894806458712,1.0832052007496642,1.298642730123649,0.5300568787974719,-0.23803316443762257,1.7390381799082324,-1.608558543207584,-1.5505174150761258,0.7438509748267672,-32.09021991432882,-34.09114409082252,-10.6955660830081,2.793520418293758,-2.240978685392731,-0.2049722484445428
-0.35620406688439193,0.254785793345976,0.7807377340566625,-0.8747634258961908,0.36206950680898026,0.8223035559134394,-0.8043693618797013,0.02085363436102791,0.08912804422442135,-0.3529097681266585,-0.14845845380597178,-0.18370584973926504,0.6154708372066067,-0.358762399792621,0.21727019038244874,0.13443002680554722,0.1283947104102343,-0.13536969811228328,-1.451396611349778,6.359679156389924,-3.764793853520012,-0.0543252963866415,-0.0211860659672888,-0.0005009399892578
1.0237778121916485,-2.883316001035944,-1.3363623199636003,1.5174375164770286,2.593839479966969,-1.2829593514520803,-0.4867453354401735,-0.02903397736131818,0.056716282044083965,-1.31024021579305,0.6520199559114145,-0.7583080673939976,-2.019238199721569,-0.05144055210292856,0.2571859727418884,1.2627542673513688,0.2401852525992461,-0.24181199172403986,2.523884190473859,-0.6578358898295731,6.854353745857766,0.0495819320747715,0.1993898872413168,0.0302736631144653
-1.3928948048445817,-0.8275640516647085,0.46465677570926167,-0.5659251370972286,-1.614021920540648,0.3201417646808984,2.0460780683557496,1.5050289630084763,2.148728649544239,1.856411310102886,1.1913201623704879,0.9454757051811272,0.5433431966052323,-0.18144629633488946,2.1657948439165566,-1.9047679567200688,-1.7936204007154004,-0.18156655762591553,-18.855923575396403,-47.22686598142509,-17.33990579394914,3.808809382880119,-1.4358870928370118,0.009285592231484
1.5058067351230624,-2.898471295956455,-1.403734039151165,1.3864040463693743,2.615877835441891,-1.2464308930423844,-0.4808331307510394,-0.02908752137483535,0.04504428873777827,-1.380795401635891,0.6645727790375786,-0.8947597564223917,-2.0419607419106836,-0.041301167450495994,0.25046770108372146,1.2532392095535414,0.25458094525038977,-0.4819752670954909,5.4504480338029975,-1.0410291165380452,7.610186875194429,0.0640369984515137,0.3774868166304065,0.0708073110700651
-0.4295408109670839,-0.6619459969982486,0.007675018916724333,0.13628539602234532,-1.5301512734516056,-0.3407789539120065,1.052474788179226,1.3077862881674223,0.27565166882910674,1.1437710890601365,1.042933960756292,2.0055639477343403,0.49279072115071537,-0.18581524070718713,0.8115094671328933,-0.7923604231940408,-1.7039648786927586,1.234266447841938,-37.85382046162072,2.3727938113191747,7.633316665610637,-0.1471340959952749,-2.8728623131242648,-0.327110479574983
-0.8887471941164289,0.21472816970993935,0.7972466227080524,-0.7078920691480464,0.39003535988599713,0.7725227038691865,-0.7357588110660737,0.023553688731234892,0.09762311299353722,-0.310119735109131,-0.12163411065408666,-0.17080159081778648,0.5862541839069568,-0.34153482545752617,0.226288400214362,0.05675175952483602,0.11307328229066356,-0.13753393898761834,-2.270626133905828,5.971385694603759,-4.609564619934141,-0.0704110382169931,-0.0330327349007203,-0.000174034234032
1.070338240680789,0.5876460342390267,-1.0982366995562163,1.4038680204147138,-0.16699820165024826,-1.1365425663780913,-0.5990718309913573,-0.11751267797793735,-0.6131014688569121,-0.36525387990280633,1.3119639833055081,-0.27383299770086095,-0.24274678819142945,3.1586494865298493,0.7588206040013334,1.1791844855752251,0.022365746313583325,0.10381968030378105,-4.654594976662432,-11.186429781944716,10.610405588778058,1.0962284193993792,0.1141745832542634,-0.0553837473363227
-0.35618357187031247,0.25480210947636234,0.7807377820775686,-0.8747621935221952,0.362053641891259,0.8222961794699218,-0.8043693314744819,0.02085064444279041,0.08911247428699949,-0.3529112225149535,-0.14846048727504702,-0.18370976593079125,0.6154710686930682,-0.3587791748275928,0.2172627616651588,0.1339451140968601,0.12862906225541762,-0.13526265089718115,-1.4565215303616812,6.358689659652191,-3.764681188811761,-0.0542999775403445,-0.0212467021661332,-0.0005260324489892
-1.5953444650852269,0.9214964860481232,1.0104420638048015,-0.695242383985808,-0.27564079331578234,0.8689327943886909,2.225047050798503,0.12534078955990108,0.2761783026290524,1.9786056675727117,-0.7792715534151088,0.44163909115630984,0.5688678445482082,-0.607725200717794,0.33243156299424503,-2.102247901772643,0.1393982565299285,0.13672275001991643,-1.0903266718900892,-1.2404664040927402,6.746672212018945,0.1069289610660884,-0.1728492142518359,-0.0288582993143642
1.0736935382339061,-0.71422819461566,-1.593461611944136,1.2208022241897196,-1.4086905637306322,-1.5727283739557858,-0.4933633355967668,1.3790996380871605,1.8793270213117246,0.05691672712480813,1.028623795540779,1.0445733972866986,0.41828743756549114,-0.1730728161430672,-1.6943210125908488,0.9793476971795969,-1.4589864746548094,-0.6281152921655155,-17.362584689501908,42.70208788388368,34.59105751397094,-3.6000576087370475,-0.9317412580340458,0.0696915281732459
-0.8886862578099182,0.23982277090867088,0.801258878734822,-0.7078897957271224,0.3750361541220612,0.7664848156797243,-0.7357589602613978,0.02205653394045557,0.09289580444051587,-0.3101247963533495,-0.13931731338107578,-0.17259819666685952,0.586254035878549,-0.35850300270144037,0.22548998444572604,0.05642830419211677,0.12528845418014253,-0.13549538558968033,-2.2739674214414336,5.97009094294151,-4.609642470801987,-0.0703873354348171,-0.0330789982252921,-0.0001921884035911
-0.639843272104775,0.5956370076246479,0.6921658772305752,-0.8498354630907744,0.09172569420340826,0.9340021580485339,1.9548883427276724,-2.0147283575103394,-2.4726437630668068,1.568611542474926,-1.9253745829015674,-1.1664381360244866,0.5340529683836737,-0.41653403036365394,-2.170079166036935,-1.7353211544707607,1.7545441328575273,-2.1190766462983546,45.20300667831589,51.24554301923441,-5.95126339691649,-3.3640242082128653,3.150137865811704,0.4179438908888757
2.1897388315844473,0.22625087336692862,-1.3713394007729791,1.3439449250611613,0.38209412116523656,-1.2511517939541907,-0.5590403778483686,0.022982404566087987,0.09409063401303995,-1.5152336322891637,-0.12982547877779024,-0.6612868794182502,-2.0272745404970425,-0.3459729112946124,0.2620486227692312,1.1571791396698512,0.1180785505184186,-0.1354298380186472,-0.0174752308507562,-0.7176876514092687,8.078859159501544,0.0098534938273905,-0.0005634967761814,-3.4874840132429044e-05
-0.734446632847124,-0.7328542608402544,0.24900392978952732,-0.08464288985540508,-1.4576812938615056,-0.046882013250233286,1.3650357714884411,1.3783044523096772,1.077353643320509,1.3672230165648684,1.077342948535774,1.7692245432042581,0.5086791630431226,-0.2273062505099356,1.2302860710213939,-1.1491179592357432,-1.6028331458531904,1.3955614994436605,-40.59942521343026,-12.008187634471392,-1.3515699798890823,1.1670565281178424,-2.96298818639793,-0.3586599743590729
1.0702935077113984,-2.6677338344581147,-1.3446606218673973,1.5048256230213632,2.437594038456299,-1.282134695302672,-0.48618805134822085,-0.024687280024060305,0.058596526432531076,-1.3170738403268885,0.593797492873066,-0.7651369623264966,-2.021437104177704,-0.05951022093627642,0.2580972750116579,1.2616679685676402,0.21189127037669805,-0.2508462540951359,2.6002344220581937,-0.7142887331510754,7.052755622173768,0.0491372686604527,0.2013594902732069,0.0332942216244425
2.189744788227252,0.23233837129583473,-1.370782137677742,1.343945536246105,0.3680586207677954,-1.2591057995756962,-0.5590405023905003,0.024503398437067184,0.10273284778011595,-1.5152314487489669,-0.1288061214696068,-0.6608333663799856,-2.0272766983139006,-0.3092486527154047,0.26539116943797514,1.1571645269718773,0.10394063201330682,-0.13955545851967704,0.0604352003854999,-1.2481199025494032,8.126948746208638,0.0109307245434925,-0.002191232693666,8.85118388459192e-06
1.053922192940368,0.6060498840961319,-1.1439748828624219,1.413611462888734,-0.20931420487457775,-1.1445688351511538,-0.5943770589313229,-0.1215418620262966,-0.5609149225601404,-0.40417428756845203,1.2943186083432263,-0.3444383452025838,-0.32043258365445293,3.089057913044127,0.7596109424915218,1.1818096356094858,0.07630292779186847,0.20830942012441986,-6.325998087147396,-11.13149870158422,9.148221324196284,1.073746047670594,0.0244346748637453,-0.0790979258170902
-0.8887202183749017,0.23981989835391462,0.8012625920741329,-0.7078916904055739,0.3750391937679703,0.7664881505040125,-0.7357589723728375,0.02205709940225012,0.09290000666925188,-0.3101227575335565,-0.1393169447844367,-0.172590222318715,0.5862533577916147,-0.3585001028657465,0.22549270258339593,0.0566013151702323,0.12520003668606308,-0.13553801926030937,-2.272185272376169,5.970787953778834,-4.609597035041029,-0.0704001772462612,-0.0330543664345583,-0.0001825539990711
-0.8887305983602167,0.21472636862283948,0.7972444162838837,-0.7078911444245994,0.39003721146793824,0.7725224974058528,-0.735758803713015,0.02355406009909132,0.09762267963853452,-0.31012073659558204,-0.12163392463374068,-0.17080529397274793,0.5862545201384083,-0.34153288898184425,0.22628684773397348,0.05663922163530141,0.11312581051813639,-0.13750638469786614,-2.271787600428279,5.97094127112286,-4.609588260899895,-0.0704029725715002,-0.0330488556877461,-0.0001804060360976
0.7704406725877408,0.6408042425406442,-1.4466718719334355,1.5768675303918895,-0.17660923248914112,-1.4806267078269506,-0.5172996665050849,-0.13373581800873696,0.6621233122476758,-1.0641846275837676,1.3921607913971121,0.01546169921193905,-1.6248381069826403,3.2888985200214034,0.914390241845595,1.2346935696219268,-0.09293130417822493,1.171795680938559,-19.250805448817985,-13.262323226941822,3.7682664152402654,1.023354205070712,-1.185182192692262,-0.2917281380684756
-0.3584358815132875,0.2670629954048586,0.8647987545730378,-0.8752564609193976,0.6115300765805446,0.8721653869547011,-0.8034498002018359,-0.06873494909630344,0.06111970017051495,-0.35393195607562844,0.00845198249735254,0.03710182832963364,0.6166671641936838,-0.47798719517004185,0.06981313821624496,0.12384737978897037,0.7104410289714582,0.6010178222714627,-6.118894561412472,9.531897598176949,-3.226321086335035,-0.3258873365266614,-0.3726450448741699,-0.1371868840999837
1.0359805030642968,-0.7932479401098732,-1.5810553848411477,1.1933128158489656,-1.5143516592602138,-1.565554827936248,-0.45414135309289955,1.4547356587066202,1.8680582770368588,0.08416141326575385,1.0986664813399074,1.1810791951489858,0.42124006542629383,-0.24908370485344955,-1.7584588298056323,0.9335720552502726,-1.8503825507394747,-0.5094698677865306,-19.72461344823828,42.98914145365186,36.70802135624985,-3.698735889617734,-1.119202354886749,0.0739397605517043
-0.720620290122966,0.4767066381716695,0.7233863283932942,-0.8257958885613857,0.21022780916336944,0.8511609225409945,2.2541793080591686,-1.1556618441756736,-1.8219360459821123,1.7845209625600835,-1.1895619139045601,-0.4043221869911655,0.5271431451366125,-0.23661366363560937,-1.3106766077280412,-1.9830664590313276,1.3210054446214328,-0.11381200258102821,13.75765650853356,40.863854789223744,1.6895080997700784,-2.7776452461218484,0.8958061254899141,-0.0056947463041063
-1.294946203938896,-0.7350836746634664,0.4964901718914123,-0.4936136643093393,-1.4270449902112223,0.2965208586822472,1.9437907949445383,1.3904905387998578,1.8656579816059176,1.7826587525603137,1.087368207037283,1.0640261867833247,0.5390171272592194,-0.2848918155511152,1.9146732530920962,-1.7932521538122062,-1.5096770209002934,0.248976772507788,-23.02022877615127,-40.804809868933255,-13.64455935799453,3.28617435696473,-1.7199465766659952,-0.0913104285799533
-0.8887247602978814,0.23981946179758487,0.8012630616558436,-0.7078919435679234,0.3750396577483459,0.7664886075217592,-0.7357589742154936,0.02205718912104138,0.09290067368329456,-0.31012248400746667,-0.13931689747951764,-0.17258918111421453,0.5862532663910297,-0.358499633422102,0.22549312757763654,0.05662878507330087,0.12518599536458297,-0.13554478900300043,-2.2719059897365783,5.970895695377759,-4.6095908317751775,-0.0704021425239886,-0.0330504967081999,-0.00018104544517
0.06930367345523367,-0.44366936709023913,0.3892597920840558,-1.064631741514711,-0.2849868367199195,0.7501771625096328,-0.7240478111144988,0.7365774277182597,1.0859524528528313,-0.3715192490229625,0.25529355770061135,-0.9608869492685479,0.520392832596545,1.6301707063426991,1.6084642030163125,0.16000906325588463,1.6413891265702973,-1.6658958540718385,26.275732108170992,-2.30054602830596,-3.7579458421455865,0.6330527397179799,2.1753680678130234,0.2716608363156641
1.2047031526972038,0.6470498752881965,-0.9954996362905036,1.3420898609186722,0.020189219333454064,-1.11492414678703,-0.6453048204266368,-0.19278238738310174,-0.6637794919232899,-0.09127691112003668,1.0710989867623009,0.41863058712119067,0.31967602346576335,2.8931549398397993,1.008362027407021,1.1739042338725736,0.23272154496206682,-0.7684159247181953,3.9972160858488737,-17.03365264903074,12.329820881776136,1.41310182099895,0.6571298681644568,0.0942204587893563
-0.3562117116816226,0.19975757889066534,0.7719244215297638,-0.8747608965885844,0.4030089555472953,0.8387741543360454,-0.8043689103565229,0.024758172038106537,0.10144505112707822,-0.3529065194021292,-0.11249347508946606,-0.1800784828999485,0.6154721803534172,-0.3412702614423029,0.21808804733921758,0.13440121644352288,0.10791148939692148,-0.13871461556839432,-1.4516699966820477,6.359628501595795,-3.764786616152004,-0.0543241498342018,-0.0211894029321687,-0.0005002171171082
-0.2738256126152789,0.5998873855922509,0.8345086809044415,-0.9589480925757645,0.11907404251688608,1.032487210307343,0.5556272477829401,-1.9909633611624051,-1.3220271928964906,0.5585819827116049,-1.9398291879124092,-1.5265098535352153,0.528924295076895,-0.33699611192693785,-1.5970331265019015,-0.7341850497800798,1.6425050632516074,-1.2250309830259465,24.86282654031647,-41.531824448173296,-22.007454103783527,3.0295974236316905,1.5227987869473316,0.2452769334664969
-1.4611525134421455,-0.48584646313297036,0.6291397665614752,-0.6144661194107123,-0.9610795095135273,0.4843465319628809,2.115819277193185,1.0632426240372586,1.5929119334466961,1.905500446891541,0.7815094754529421,0.7265636160911922,0.551882383910142,-0.27804697760823416,1.6307620527179305,-1.9840727130001037,-0.8737971197925583,-0.06897751993421876,-10.238405175900976,-34.356749558312785,-10.092957724035282,2.767541281109,-0.8144913334984377,0.0105933911479197
-0.888676904687575,0.2398234570071676,0.8012578016660231,-0.7078892733861026,0.3750354321616459,0.7664839192197378,-0.7357589573725465,0.022056406459934855,0.09289485761837402,-0.3101253559377649,-0.13931741887810203,-0.17260044400388927,0.5862542211310503,-0.35850363772083,0.22548935909541548,0.05638934093644408,0.1253083608690684,-0.13548578532996436,-2.274372854489965,5.969929324738785,-4.609654708645668,-0.0703843168534518,-0.0330845820257744,-0.0001943828043345
-0.8887485339906841,0.21472830117750874,0.7972468176643285,-0.7078921438039434,0.39003518580154306,0.7725227278393959,-0.7357588117113577,0.02355368360109963,0.09762306983227619,-0.3101196542089675,-0.1216341386402807,-0.17080128275046555,0.5862541571256505,-0.3415349886477181,0.22628847624244963,0.05676159319293262,0.11307202909917666,-0.13753577699928807,-2.2705278123879467,5.971423693824268,-4.609562784033203,-0.0704117174287239,-0.0330314138836925,-0.0001737857928957
-0.8887514778748912,0.21472882058691212,0.7972472291182346,-0.7078923079883415,0.3900349201821831,0.7725227596900277,-0.735758811777502,0.023553493038520973,0.09762314321324192,-0.3101194767072696,-0.12163408920209114,-0.17080054877621093,0.5862540966102119,-0.34153562543253596,0.22628885188829725,0.056783823312187495,0.11305155900959554,-0.1375524692211436,-2.270279102570502,5.971519141813364,-4.609557746550839,-0.0704135516085694,-0.0330280098686891,-0.0001713338301595
1.259909520090396,2.7979423010528777,-1.6493959188844802,1.497295606736631,-2.366214237853339,-1.5285669954012115,-0.5244095833338984,0.4058424946630346,0.6338803618614086,-1.3497463291607634,-0.7917955835695826,-0.6231429387751005,-2.0128103304685196,-0.9223121835286999,0.69836342084102,1.2145984907372183,0.27340860605507666,0.3107599749196202,-7.86275504060761,-12.390542658813224,19.164585798232427,0.6147066722669003,-0.5200829663406158,-0.1044333558866808
-0.12317383133495353,-0.7951432974691098,-0.3392701509319701,0.3574120158815517,-1.41673511504627,-0.5719901212969793,0.7391633419527541,1.4129768564788616,0.5212171458462418,0.9207852837797504,1.0765910744015224,2.1511977002235128,0.4772575760856056,-0.27467222415787473,0.34009218561169113,-0.4309357308117892,-1.6170356883940076,0.7921301164631781,-31.839114309513096,10.95542768966776,17.381149414605275,-1.097719574874805,-2.3983098153112947,-0.2176210492697873
-0.35622758635942764,0.19977892563531785,0.7720981765849866,-0.8747623208096884,0.4029849535795197,0.8388832492065323,-0.8043660109827607,0.024829127656864604,0.10040662960753344,-0.3529064928117808,-0.11253829438997155,-0.1798886807391405,0.6154771597140899,-0.3416859689468239,0.21746933674815325,0.1348690528710645,0.12839817393583144,-0.15138486608455462,-1.4587762791350931,6.361137723891449,-3.764981025951202,-0.0543667644137907,-0.0217970609257743,-0.0017058813221008
0.8566406065095985,-0.7237769245549034,-1.422236702068892,1.063582257941937,-1.4572063716196182,-1.4424816223941033,-0.2681057713560208,1.4067944500875698,1.4453017885704262,0.2134689795404023,1.0674594189614717,1.4812856135625254,0.42994121773197636,-0.22099550786142932,-1.4313744427618407,0.7162738542968733,-1.6381945400959468,0.0441922978033956,-25.126098943098143,31.18730501046948,37.32645123384312,-2.977024069070404,-1.552070927007077,-0.043822595315069
-0.3625514962931942,-0.6556757807758357,-0.0588223714137497,0.18469721579666673,-1.53302151412662,-0.3979737861116111,0.98393320356971,1.3074952417896224,0.22874686169524422,1.0948951163726641,1.0444710658266931,2.0458331910329335,0.48935146624566234,-0.20448642493944041,0.7123007561670059,-0.7134476133693491,-1.7033274857600533,1.1494261673833372,-36.48319361890964,4.578167127624237,9.960769662727662,-0.3918392897922168,-2.786395111272052,-0.3072826643774667
-0.8887330564116338,0.23981862771204948,0.8012639004913261,-0.7078924058377026,0.3750405454456138,0.7664894500332083,-0.735758977737442,0.02205736288321222,0.09290196553267227,-0.310121983862611,-0.13931681248321034,-0.17258729688193747,0.5862530989643022,-0.35849871878516704,0.22549394686798974,0.05668199156152537,0.1251587985374451,-0.13555789991244438,-2.27134798715597,5.971110041419374,-4.609578996909938,-0.0704060400733727,-0.0330427591064277,-0.0001780323311092
1.6927655576156873,-2.5467199699504275,-1.636454926544349,1.4421265687334581,1.6262338930210607,-1.4241020115774357,-0.5492044978589912,0.09803257321154865,0.2243988738975414,-1.4259223862602939,0.6140902053709311,-1.001945571427832,-2.0135674686164102,-0.19972799845457484,0.4152247032277273,1.1861360683228885,0.289624046745812,-0.35740939153510387,3.157456114504541,-4.760477866991207,16.098807433864327,0.2056956983343243,0.255996045148145,0.0475758149614062
-0.1526615148366471,0.621935696011348,0.7370026051524632,-0.9934588330941945,0.10003243666729622,0.9361795476292328,0.10649808212953016,-1.9860208157222954,-1.6282036700181062,0.23116642775780144,-1.937568549638466,-1.3305406707810628,0.5309085063463701,-0.3382872553858634,-1.860405707586227,-0.42755299431566346,1.626270568112941,0.5158528045499837,-7.362247237958179,-52.469580489475,-19.894750145250573,3.870555466027194,-0.5778131065035823,-0.1706446664682365
-0.5117718371474507,-2.3346909629938044,0.9742200177172703,-0.8378649139152702,2.641470426614389,0.9475424001347525,-0.7889600629045634,0.4783434399313386,0.7061272926097949,-0.34310403738058387,0.22902772535256505,0.12253852058470768,0.6033931997126719,-0.6719015490594762,0.7867584001429797,0.12828616170226922,-0.40022235802681194,-1.1028828328696436,10.521456606793793,16.60952367003525,-4.49519944715723,-0.7735254996406193,0.8215261033717615,0.2166279374086216
-0.8887073261197886,0.21472417472111263,0.7972412615139357,-0.7078898464707902,0.3900394703890295,0.7725219958114781,-0.7357587946391682,0.023554484368581298,0.09762217716553223,-0.3101221363888582,-0.12163364412909772,-0.17081062870449276,0.586254987348323,-0.3415306852278715,0.22628500611977914,0.056507515083342626,0.11318632727309774,-0.1374750328474012,-2.273139134455167,5.970417215525085,-4.609619913568806,-0.070393377735498,-0.0330675652393401,-0.0001877086555247
0.792572324738469,0.6263722711814649,-1.4904875336524277,1.5652178141440982,-0.18333487042185306,-1.500256182712168,-0.5231968489253146,-0.11938256624883226,0.6210768112490831,-1.0157910356100364,1.3874578295766182,-0.04056378178838267,-1.5297367704175435,3.271480420318817,0.9363849464774838,1.2293866543903145,0.01758351945536848,1.1974523000595123,-19.219518368042923,-14.799900235048312,3.6623126215667217,1.0406055679422197,-1.1549988452172464,-0.3064659802030743
-0.35620537554220255,0.2547849193470123,0.7807373530738725,-0.8747635037691243,0.36207080739021313,0.8223038128304022,-0.8043693663590872,0.02085324622394691,0.0891316608741996,-0.3529096737967778,-0.14845805873941015,-0.18370579369571177,0.6154708088403144,-0.3587609424195982,0.21727232665202098,0.13446447737978717,0.12830063199629219,-0.13537207040308488,-1.4509976920044991,6.359750485637668,-3.764798468596773,-0.0543273907536265,-0.0211800764517153,-0.000491115894099
