Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-0.9803037678827253,-0.6381256500371376,0.4196094089314444,0.45473734222511414,1.0090111835841926,0.07132460624244337,-1.6017423009150924,-0.5549214285376609,-0.3219376194209412,0.023849645149032803,-0.8169531687100781,-1.4920583625114259,1.049211335500844,1.7133651745808216,0.8970347272769275,1.6111298624858466,1.0234096371484502,-0.521555877766587,24.975707613318672,19.71861443648276,-14.296850243398127,-1.5209802693954106,1.3881837356986235,0.1729629019860938
1.7117224673172746,-0.045297914154828506,-1.2078855741691719,0.7485396251161673,-1.4673560487244184,-1.143563762693389,0.6706007299918856,-1.185626733996182,-0.4440653939335466,-0.303920577376514,1.8181004299408743,1.0071180854690858,-1.2650233530368897,-0.6436951621413658,1.085421987326197,1.4318422756831577,-0.5891412272153638,-0.15691840190516412,2.971037239407848,32.54599988996709,14.345608505717475,-2.304505923383641,-0.1243110350137119,0.0584205344653916
0.8319817458217914,0.02948467014761325,-1.3029079455247408,1.1240668494862225,-0.01277727307706737,-1.2265189799589165,1.2865620516341938,0.0014959890765121634,0.018398555534377938,-1.3039364167185734,-0.02852372084311115,-0.9697963438347437,-0.10778714149437757,-0.018378415328529404,-0.2503657885014524,0.2404186582443353,0.024378271018640846,0.020180003761298148,2.0347868678900496,-0.0476665350774877,7.863188281822107,0.009190972186566,0.0317664495173882,0.0001719883014622
0.6792220089502143,1.2143438286456891,0.3577209780887766,-1.447243903237755,-0.8242726080467699,0.60703299364025,1.4172779088152265,2.1997293437979164,1.087638098676778,0.27687291944793535,1.8334144771914131,0.8768013127251257,-1.5108848467467264,0.06229941082390056,1.428368723621128,-0.19277265789034562,-0.5302875574467407,-2.580247703821976,46.38837104935377,-8.3615764130235,11.542651773936512,-0.3287244993780343,3.444290378487093,0.8074833054348388
1.715823417115805,-0.05313805753686771,-1.2238153810261918,0.7968819751000986,-1.5491159126904874,-1.1860319933627952,0.7119306159313658,-1.2501780631401183,-0.5276127257358086,-0.3519226969061643,1.9192990077805194,0.878961536172947,-1.244300388895039,-0.6776031168864126,1.1881953419169822,1.4482827249074797,-0.6403016840483216,-0.47617567720386006,7.785398393486536,34.35020102256889,12.092979177844704,-2.439640459640847,0.1931991406123146,0.1455290992089323
0.8732114144827929,0.4440308489496784,-1.0417037881469626,1.1238032100123188,-0.1421325415870152,-1.1362481197825192,1.2748862084539656,-0.3029864880031049,-0.551099644842609,-1.278649155542872,0.7437794269508043,-0.2971255799451026,-0.13909591777578742,-0.838382194223823,-0.944224290209739,0.27219253091568524,1.1415304951344774,0.7921502944495945,-5.2934321657342265,18.965853084971247,2.117142943652023,-1.3460857105896984,-0.4526348772931915,-0.2322104029480273
0.11057727941052502,-0.2699622324030426,-0.8796218392874952,1.4116738876090298,0.6782864123459944,-1.136246812769544,0.6764358497691698,2.5666863895795604,2.1079975068343884,-0.9930882893246353,-1.742319726046915,-0.2137072351560113,0.2072758765932108,-1.5361340631100187,1.341866163257205,0.0692220291671673,0.6516716987688261,-1.0609458837865786,10.66843967396881,-37.97322061005359,-46.36102330074132,2.870936170134381,0.6625516465512126,0.337479852346172
1.1884818693712251,0.5107843251077513,-1.2127663205286303,1.1897834535610627,-0.24916090115812986,-1.2094069634373297,1.1471003716527013,-0.057862988036502354,-0.014014779884527831,-1.359067542904989,-0.07098244829005626,-0.7630153782739777,0.021850904012227283,0.003053882638686868,-0.2292887948053436,0.14439319867637684,0.1819714261912322,0.245221860601937,-0.3887553289885158,-2.271900879487925,7.093888282307433,-0.0371725283843724,-0.1397829463761268,-0.0589710538246841
0.779934743544986,-1.0073950332200672,-0.22832088160183317,-1.004366764946823,-1.8604176028924464,0.2202185335131487,-0.6011232340468008,-1.111124932423236,-0.8515816468798346,0.9297358668012953,1.1179202103537698,0.35165278193282884,-1.5195728878958006,0.03535012564802258,-1.4083386823566333,0.48996846301909397,-1.9467580420788557,-1.9990252422842303,30.977572042847783,13.287439733626847,-28.585878476578063,-0.5001918506791638,2.147585358327355,0.6104052247717949
-1.8263415346899408,-2.586731506341316,0.7978576643169422,-0.36858382026491143,1.2913038093761557,0.6955397226786819,-0.6999253073240939,-0.2072195033238286,-0.18255253045520653,1.3458262432546557,1.1098467430914993,0.08341898642700679,1.2671300398537977,0.1608812609821368,-0.4413932351602799,-2.112736913197643,-0.17225784974566377,0.36577663523714493,-7.391074470917882,4.981466260828402,7.076782248547525,-0.333037381801556,-0.6291941722956896,-0.1448470256177661
-1.1890081285827125,-0.11634887014613178,0.22244648126859043,0.15028385974015146,-0.6611557276448694,0.0023700640588071825,-1.2967670910536773,0.46780263768316266,0.04423437784053495,-0.5306676714380781,-0.772496512596673,-0.6052291612360182,0.12201512107951627,-1.7742336162479124,-0.766844514374567,1.1405410961942475,-1.1495170752405937,-1.4274173418610734,11.413597614116592,-7.445604346058971,13.1153902803304,0.6634459592528466,1.0776286228102216,0.4608724678416234
0.3549004387074529,0.7777730899652785,0.8848703015534282,-1.3213196995511312,-0.4004945308357821,0.9976667697302962,-0.6998009428033095,-0.021190164611065068,-0.08337033405236212,1.1716685496123374,-0.22621468673030334,0.486385399585136,1.2718239611657396,-0.011211964569486655,-0.3477473968664564,-0.1718229500262371,1.7561186541402793,0.7479035638420027,-1.6757915894331894,1.3819363757756895,8.016879756214873,0.0236626673697643,-0.1582516346149897,-0.2290795479723954
0.3513467722235362,-1.020995254584742,1.2998601959621485,-1.3164954476383595,0.7011306993478745,1.329432135570515,1.1692678442013793,-1.6864339698843078,-2.42198761072798,0.8935804169641048,0.414638938195165,1.1111888452737984,-0.6316353673208793,1.7798458667278605,2.065060523013726,-0.9040046412835444,-1.525644331110735,-1.1171342010240546,4.665914052026203,57.62949769466593,40.41707963450263,-4.424827767639675,0.2442552852830717,0.3576128646277112
-1.2538955980292392,-0.0732697280818851,0.2423469770702531,-0.10295381735863017,-0.6564528828357156,0.04940051708068965,-1.078055095076616,0.548298026307671,0.24906961015602846,-0.7801248789215917,-0.8172563261616633,-1.086266509756511,-0.5355070497092952,-1.7749432491210861,-1.5625189159454245,0.8023763878613108,-1.0057788271398904,-1.5461736414648117,32.355986897072384,-5.944375687857987,3.2328426928958764,0.0197690467206502,2.30771957577344,0.5026922723637062
1.0870287568793733,-0.9417899465012017,-0.5152860052684568,-0.6445023848608389,-1.8776283597512384,0.03488146135205971,-0.373571013772739,-1.123815410172565,-0.2464622789753842,0.7510248343065147,1.1567229280407132,1.2423249746707699,-1.5407131372856468,0.10377645912094247,-1.0278310663085248,0.7575479202109553,-1.6435805948150168,-1.37996696761254,22.654641150635587,-24.42130210680883,-19.56130592706289,1.9547908154231952,1.5594262544714992,0.4416846545001323
0.8319817516088387,0.029484699591167184,-1.3029083265394898,1.1240661740953357,-0.012777300632214477,-1.2265188041155084,1.286562051442456,0.0014960244406618745,0.018398589446746653,-1.3039409366068662,-0.028523650035936703,-0.9697989459744146,-0.10778687662087813,-0.018378307639530113,-0.25036559998735325,0.24039549441157973,0.024395336877044174,0.020186393399159615,2.034869605004657,-0.0475584347463624,7.863160027194918,0.0091891525231148,0.0317676309018808,0.0001700145953639
-0.6085220806212047,0.781168298648382,0.9975919340207678,-1.016234634515942,-0.4129441039020427,0.9995487176877954,-0.68085828204824,-0.019445949868393327,0.03435749578917104,1.2933177995095038,-0.221813328526685,0.6711076764256688,1.2713681661043732,-0.0017528312198843298,-0.2647499747013488,-1.2899354633181261,1.7497629645944837,0.6682495526836917,-2.1881050182941784,-3.1725439776428392,8.635166400804232,0.0922410957731535,-0.0744138465709982,-0.2055865875063673
-1.258883713647169,-0.062167503768466366,0.2160042659433908,-0.12394781892065164,-0.6626645857415849,0.036435215425479686,-1.0597790893936736,0.5401076682381659,0.23486236212126466,-0.8012108222496134,-0.8623562873179974,-1.0202786907826475,-0.590524964913002,-1.7551143933791604,-1.5708886557815291,0.774036932140012,-1.0734137227932026,-1.5446883275667482,33.37353925825593,-2.478753415711931,0.1126864591081657,-0.1968345160722533,2.336415524843986,0.4975090592081453
-0.19394407822580337,0.7709999974071494,0.9672106270096535,-1.147712942253714,-0.3960222066048154,1.0244023320988902,-0.6889313097552048,-0.019002904518428627,-0.03741269930490611,1.2407870568730266,-0.22393814056984854,0.6433522548892313,1.2716627491084163,-0.014444818775126923,-0.32387074169362895,-0.808048765094132,1.7546113091287592,0.6791213408939477,-4.055212790479717,0.3550700134344827,7.847895204020387,0.0422103847716959,-0.1145223029665316,-0.2079239424441752
-1.0795687896205424,-0.134156793471411,-0.5844342812267588,0.5352563546036404,-0.6174428004359069,-0.7115259727710567,-1.6271455293967443,0.6756278990078983,0.5798942104339252,-0.14980384420438736,-0.8790516419889605,-1.6936227495942757,1.119670814637821,-1.7955009346146629,-1.174868528535287,1.6430251444275243,-1.0540485646338411,-0.5297121110503977,9.182312049644398,-33.98495369463261,1.8571507387264248,2.5826288903080306,0.1408996894066035,0.1493842620587654
-1.458270394803381,-0.6811865786455967,0.9572591394205652,-0.5444161748443213,0.4784370182113086,0.8403646137904003,-0.7570420563842503,-1.1661698215133047,-0.8543686117075773,1.3471957389184417,0.3276513074736604,0.38942958173510056,1.2223032478911244,1.1542480685482188,-1.2282109809674828,-2.105021645482625,-0.9444717634342092,0.12184488125219543,-0.1275350285323972,25.737180122857136,7.333102391306179,-1.6123530550625884,-0.2146344428475299,-0.0339404345042519
1.1923742741625243,0.15170647576646945,-1.2439290793124431,1.1887271673534754,-0.03583394961692923,-1.2265303373743464,1.14675859714524,-0.02331057888044906,0.012763076323041847,-1.35914062015514,-0.02441812783581968,-0.8520864259823987,0.02178669561625129,-0.07469926617894894,-0.18775701532194178,0.14561771736304827,0.23209293103537507,0.13314587632897257,1.0768575376453264,-2.922055230107893,7.097016124161739,0.0085336458644412,-0.0276817456575467,-0.0309586578538608
0.3830651472551088,0.027383572570861298,-0.16551938697567575,0.4767420770831095,2.4802072531729005,0.07756211646433198,-0.8415209564273581,-0.03996195555421782,-0.2841543076019491,0.10843863882038522,-1.9230538319932808,-2.5928832124721293,1.1088309623102135,-0.25274409868963993,0.3024557871778374,-0.12544350715348684,-0.48548291192239673,0.06570264070994009,-10.54868538456213,-34.727172736614,-34.17940123187492,2.953128558972368,-0.5064275339139882,-0.0059609823613111
-1.502739872620619,0.17828708679000216,0.613441490261433,-0.52612534823044,-0.4244931334701155,0.5417182343924359,-0.809272063606122,-0.07151045188914519,-0.06203859471745487,1.357876394172309,-0.03302555177604039,0.21287971738897904,1.2646149408269978,-0.0055851259372596395,-0.3545474111629496,-2.133721704593383,-0.04540874282235526,-0.1676133668471646,-0.950223678638339,3.0847548116845385,-4.940014666890691,-0.0081660987709934,-0.2401710769850408,-0.0315484672639908
-1.4218237261357114,2.9541928378521694,1.1857716369722544,-0.748096970160084,-1.494752035469034,0.9628160669983027,-0.6616777114392013,-0.15364095481720777,-0.03634848574177507,1.3978021551232223,-0.70339707910646,1.1721925195000202,1.265818772488511,0.19574621585922206,-0.3941947744413037,-2.064616432043188,-0.12573529674890474,-0.5877947015617115,14.130149905379136,0.5503736838371732,7.191854081843644,-0.042109880947885,0.8593179117230992,0.1821826977247291
1.0423933272673318,0.5615766398133781,0.5109522062339441,-1.602005840840159,-0.4065990727294706,0.7883673228307174,1.851398313662739,1.1210246690536265,0.7281378561000982,0.548855338824316,1.5166610813609092,0.9764705077213972,-1.4995626199518355,0.6492641381031247,1.007264597421826,-0.2829225117784893,-1.2209984363062976,-2.4684942647456616,33.291345541971765,2.733751305470361,9.26934835729902,-0.8957747649614738,2.428550103344976,0.7247109244332182
0.8319817505619573,0.02948469443013324,-1.302908257609324,1.1240662935309345,-0.012777295596922028,-1.2265188351351937,1.286562051475337,0.0014960187766047367,0.01839858379309238,-1.3039401381035152,-0.028523662381209212,-0.9697984802705594,-0.10778692341721359,-0.01837832539752509,-0.2503656328757787,0.24039938315966566,0.024392470058712413,0.02018532041977326,2.03485520191565,-0.0475761602730234,7.863164836580634,0.0091894498851456,0.0317674257561638,0.0001703387685885
1.474961171163812,-0.9349862393298175,-0.914402745723271,-0.19050212281886236,-1.9134300098146826,-0.35343049692164935,-0.08534640081033483,-1.1525527042580201,0.08796857241032366,0.5269512598913553,1.1578657408622102,1.9907609338914518,-1.5677042868218447,0.10753086838016229,-0.4616790490868019,1.0786612977857915,-1.6799585243518413,0.6238111705150206,-18.04064868668905,-30.415093563448988,-4.315670457260317,1.970988764233052,-1.3190362710563437,-0.1830230122821808
1.0003929138683,0.6586415492592631,-1.0863868301265478,1.1012093509037464,-0.19919407931557725,-1.20511378031908,1.2139472768771677,-0.46713217846023536,-0.6779380485867976,-1.1671944505349043,1.1048291716659064,-0.052621135071759445,-0.28929774621674226,-1.2318850367965717,-1.1675314403816521,0.45544164403093795,1.777045245554149,0.44884826758994006,2.596807512648526,27.061778830249423,-4.67140064032314,-1.742958692449056,0.1526520893896651,-0.1347488821338587
1.399521108329779,0.3699951130993534,-1.1325057683904807,1.0158809709243024,0.2667181576885875,-1.1210355778219965,1.1853683629694014,-0.24483195776902691,-0.07546323096481086,-1.3976693859660394,0.03539813234956,-0.6407809890833425,-0.07294787512301104,-0.16803163051270495,-0.5387725951000532,0.1460757704683206,-0.2994514990383754,0.4206052597668711,-2.3500651030076005,7.354563038912319,0.2956378145133312,-0.4917667619033373,-0.3085355328007596,-0.0583923456638498
0.3357278890052866,0.06069525724490703,1.2578486150064005,-0.7136270500828252,2.4934203398192802,1.4150094557577781,-0.7968144201349028,-0.05103429362481925,-0.2515069041315225,0.8085477923490494,-1.8968088743997698,-0.8099167705698664,1.2351834103152772,-0.30470672737712684,-0.6896700742610621,0.10904596992447702,-0.7045279818785913,1.730670673770013,-41.34693302349908,-3.5465414674174056,35.242025408358955,-0.2082690299478564,-2.8647852343978,-0.542742842954637
-2.5874393926621817,1.9404275495232073,0.9388922944306874,-0.2850519256598778,-1.6923679634570217,0.4808552897512489,-0.6908854039992566,0.39032986109676354,0.3546270388719082,1.528369813625075,-0.42216172879643127,0.8606437094243975,1.2684149595269012,-0.32373823144460334,0.04382856474938703,-2.0996402355915484,1.049706787238569,-0.3970844363467732,14.03415624370937,-9.30514490753658,-5.527418465446176,0.7768021098480736,0.8148139498181998,0.0941977776507877
-0.516167699439626,1.2397123885846217,1.2927847183854988,-0.953663633645139,-0.8249264258263135,1.2186162366297695,0.008650824024910153,2.2208721566358602,2.9409802456025407,-0.6118159679470283,1.8387263678691945,0.8290851981624816,-1.5562504706501534,0.0766336771704213,2.658033037664706,0.0907592738884088,-0.655299032796584,-1.7066864011761398,44.76763772486435,-63.68094569500711,-1.7077585635072676,4.647779377021719,2.810587093343275,0.5446023574212977
0.05347021203691925,0.03508087387607847,-1.2228529909726829,1.4283998541274103,-0.017983108464739675,-1.3391621320912828,1.0872919500355909,0.0034964082669191165,0.021650539236733525,-1.0162085032236423,-0.027479450288905,-0.7323581069448601,0.07635555864537615,-0.008803483721453632,-0.11779965797737307,0.029069658359713382,0.0017526339329234262,0.018585857486921698,-0.1287202270229742,-4.24138845451302,7.0437267469064615,0.0644846889419393,-0.0070590035770483,9.542789454836977e-06
0.26084417471851407,0.7771601515361397,0.8991624097099116,-1.291589377226031,-0.40496083414015344,1.0093304341819427,-0.6978936767390888,-0.020861615097968498,-0.08316726258076426,1.1835070793636207,-0.22106384822469816,0.5149673480147763,1.2718381009442339,-0.007300736337475165,-0.3534617794411217,-0.28073801290335026,1.7530360717643536,0.728277126415497,-2.0803548318754443,1.5224884621302923,7.9558334199499345,0.0326504891591092,-0.1419793195823603,-0.2229914789235728
