Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-0.9804858565536192,-0.21169807231831655,0.9859132561123162,-0.8691755120345475,0.16452226724686686,1.0468843545303734,1.406120858437108,0.7542266559936159,0.5954463911370298,1.1767481530119104,0.08715459317859195,0.40754513674455256,-0.8870413389599184,0.03524151913168536,0.43079705313416045,0.4043884016151671,0.19808532788289132,0.3167589291900173,-16.77659211141026,-1.0225212184236163,-20.425992243764263,0.2083768289757187,-0.7284845508699703,-0.0895467621950516
-0.9434464725359093,1.7351384346105045,-0.23067728945262614,1.4403768337221794,-1.1112197215793098,-1.0354018103735574,0.0433247858173637,0.20940867881458455,-0.11973965938147015,0.7333064191428849,-0.9135271076619103,0.5041025701830621,0.4074866114454576,0.19479550914834512,-0.6698540620483595,1.3255703088681572,0.31366038867656526,-0.16117032833109093,-3.878791075038473,-9.645571115509238,0.5480308040966326,0.4001557485988224,0.002475563971246,0.0017175354865647
-0.17953907163772315,1.235939213918544,1.0965875521085098,-0.9070878517577329,-0.8231778910432225,1.0874455502636158,0.42344714373445624,1.2827236525871426,1.371861581234776,-0.7619254522020209,-0.5996532813869743,0.7056747145406551,0.4310386671465248,-1.9242520680593522,0.6967032779376818,-0.9478192316605483,-1.2246144273013875,-1.225019656072604,1.4537320227534156,25.3138186494085,40.022982902527225,-2.3262631234744404,0.4436317715943277,0.3143883165481583
1.1289561601829092,1.1397478925505944,-0.883001073182253,1.0726962487015481,0.5750557896466737,-1.095726333891439,-2.5482544757960697,-0.023871978835218882,0.020329680626982503,1.2514666260565044,0.02948814099684715,-0.2243585368394964,-0.15340776113204563,0.09550987474019046,-0.3727827128012944,-2.3609430600528225,-0.4806169331599791,-0.5595287196401052,-0.6299946102412404,6.809073747064273,-11.555746001025856,-0.1995265737631051,0.2042197824038899,0.0885104187506913
-0.36442290241749636,-0.1036591418342237,1.046635574047157,-1.2178027097759017,0.15366815877157688,1.1989861733626768,1.2645861249517212,1.8545301709552287,2.572530181724667,1.2069044763527077,0.19132029025544625,0.47527570720327195,-0.9305519654436097,-0.03463381237522686,1.4026221155511587,0.48232432910688205,0.1591487610346381,1.1863058506622628,-34.511208147004815,-9.60918031394031,-74.4959568242103,1.412476543179099,-2.154996230758385,-0.3763357012056832
-0.027852108778964903,0.004766315751630429,-1.0835629383680396,1.7991087582526537,0.02606347326695,-1.4055146971986912,-0.09537802842754034,-0.00855724175652282,-0.030802448852127944,-1.9088174560554978,-0.04279279740686248,0.45749414514111664,-1.3766111063159674,-0.02978145388641241,-0.24362067873386734,1.3195937075562791,-0.014857165806410558,-0.08677496700999784,0.972562127424007,-0.9666228433881232,8.85055717144513,0.0123681868717452,0.0181703672318552,-0.0013671736215639
-2.0202466074366527,-1.4544022350253374,0.6235227265549675,-0.10327618771948852,0.36161866073184556,0.47002727079145645,-1.0910262455901274,0.9449014791372307,-0.10051229722507776,-0.06938752011736572,-1.9503097072193396,-2.0848595989525296,1.8048447505284597,1.8964355672324278,0.08347960933760462,-0.006633121971725452,1.3366249377870631,-0.512834010141738,21.158888439775588,-5.098537328247828,3.719524341002363,0.7094364902386583,1.246713098058514,0.1092884618924046
-0.6735706288824926,-1.1773157798085794,0.5107889400206932,-0.22047974320727243,-1.1163199274666518,0.2830551635101952,-1.6011553958066318,0.8531452909412142,0.3436369688493118,0.6647912880811266,-0.9358482721841949,0.39819467715943435,0.9786749917081637,1.3337126172673335,0.7403898777791031,-0.7370462437335316,1.882328528396763,0.05136465435229894,19.97786367828706,14.826953610284228,-13.225617224292504,-0.7985885498062669,1.1904829036258082,-0.0293397800267998
-1.6623789359591394,-0.3420184480367344,0.6648617011386208,-0.19288799952389343,-1.4755093831337516,0.33009678196163694,-1.2225323590282862,-0.5740867821477511,-0.2704066635987963,1.1452320375087492,0.7829916179329898,0.5120496134627787,-1.2694058336448166,0.3546073890663556,-0.762848844530672,0.22654978471894943,-0.7915078314610817,-0.9688975296926596,14.22843881451634,7.863493715410594,-5.199147723538445,-0.3997936345953766,1.1162717473495656,0.2746454714158599
-1.276365275811036,1.514454787599776,1.07410314611033,-0.8306834742309543,-1.0382088998956063,0.83228307875018,0.02057154511136997,-1.8588727566452463,-0.9865875746629504,0.20999925608816755,1.9718021913994452,0.28885780290490404,1.632007594648759,-1.053597512491665,1.1278773698642697,0.41777164981423015,0.21918463930796614,2.637419934726447,-42.38188523649106,4.589066286000125,31.09135819478285,-0.968442394470596,-3.2537931966216784,-0.7689207737954461
1.220828363104684,0.029964494758730507,-0.5332022595571431,-0.4324249997083833,0.003727941009079327,0.19488392912550082,0.30784201609340467,-0.027199774027711926,0.10805687565126307,0.2060405755040596,-0.036302595822927226,-0.1825416413691944,0.6286996848817943,-0.052128362097300596,-0.30765818043324844,0.8421569230610028,-0.042349375873235263,-0.08376431831119437,4.779845476762384,5.118209279559811,5.6036693083833775,-0.0744479601175296,0.0712261377990526,-0.0018636813879303
-0.15459058431926592,1.0334578206606169,0.5367199008632927,0.06372138252729587,0.9629788125780815,0.36071376571451746,-0.8173646513181415,1.3181041308647587,0.1269871465386402,0.6941275654905511,-0.14554570759526328,-0.13453453606758534,0.9580342477496137,-0.9767572232150363,0.4006061911627365,-0.4370927523840885,-1.856634034909278,-1.432446996366244,6.322931560146734,-21.572255505903467,7.742190404511081,1.3132440952856217,0.1568457332730889,0.3828872957917143
1.2208220276392265,0.06235527447585185,-0.5020720323520855,-0.4324195053278021,-0.0352323150328773,0.108303537244255,0.307844523413814,-0.06613869858493313,-0.21463298426292493,0.20604408470235183,-0.0289108903852473,-0.17949172180634393,0.6286901952950675,-0.07346055711686446,-0.3197224904749929,0.8385712518433182,-0.06138440584116142,-0.09561877451744182,4.732653768679286,5.156528511101079,5.598751876280746,-0.0746561304362598,0.0704579623210292,-0.0021479296726853
0.900401631216145,-3.7189259660862635,0.41867825657193153,-0.9233472641504431,3.147734202698823,0.9833433395684573,1.51185841401338,-0.5926686108664861,-0.08420044279587345,-1.2626027837700038,0.06701676144555371,0.9467117543385141,-1.0031630353245773,0.419541896718491,0.04670098027442153,-2.1318177587567884,-1.4574325847481593,-0.4592552961345031,-4.148335732004856,-9.265319344534012,17.91668765114529,0.0622985155541685,0.0916664617634742,0.0800097734676336
-0.3318677768824024,0.7952496513536451,1.070702067762662,-1.2135813067498133,-0.5370161433447543,1.1668381631343008,1.169514433506837,-1.9289877150007977,-2.601522785208995,1.1685216054478755,-0.293317169860434,0.6157245029103671,-0.9017755499967166,-0.0018709897378940345,-0.7577696918592223,0.5168543697558671,0.023016946956615415,-1.0767202959805655,14.320252370589134,-5.531679453782113,81.19832169733411,-0.8018120761309042,1.4348603374412048,0.2789755651171438
-1.6398412348545854,1.55233645739835,1.3033946522690802,0.23370795531513583,-0.6648204971925304,0.3155115556484057,1.585365457295512,0.03261623567134002,-0.011139436920459036,-0.8195277914353964,-1.0281096752918277,1.0068367551785828,1.0573747120358945,0.023398081449921188,0.2730869692388029,-1.8629144464684322,-0.19788807575265255,0.2690164295842547,-11.321805860478724,-11.654704331266794,8.316186959799715,0.4716005035834324,-0.5196049207335938,-0.0995348921928237
1.52631169377132,0.07833639169975491,-1.3462952227481564,0.7192679301678823,-0.07523848152276817,-1.1682366330393767,-0.2694217172241944,-1.8408061904325967,-1.2381361730796152,-0.6818022450071747,1.9975738043112874,0.3651845364614227,1.7210604892429389,-1.9506756292181402,-2.7438646240813425,-0.11866460561297973,-1.9653587183784298,0.9788746075769235,-38.11777630806934,52.35346424110034,-16.4495914345959,-3.3241203215498976,-2.416456475391469,-0.3276488790344419
-0.3227737006940777,-0.09210131534795891,1.0542083343250805,-1.2552773976837797,0.17391094230452966,1.2306894015031102,0.7949748327628424,1.852536973482119,2.498841365904203,1.1878175688922425,0.0740062909564604,0.4310339409987396,-0.9335305911869133,-0.00653471016280108,1.4413233016610316,0.45834439837900337,0.09025375851905376,1.2413960738130319,-31.174291776856663,-14.987766752085651,-74.5616047068653,1.746208237637916,-2.04878200822765,-0.3737447731103194
1.2274999203211077,-2.6103568219558038,0.4821338621248907,-1.2566346897776042,2.540738533199477,1.1582694740953763,1.5840947099351057,-0.2688269343645563,-0.11827140435698703,-1.1635269537439008,0.48332670792596083,1.1597215697720744,-1.0428720862574294,-0.04892352566664137,0.06886208350437101,-1.9767199754058098,-0.13613693198959673,-0.1191912286846054,-6.813108330036465,-14.719903703021217,13.347738603111797,0.5540757176100759,0.0274675827394591,0.0095392389436945
-0.4978601508174204,-0.36524387596175284,-0.45695151823786007,1.0261420458114368,-0.4785111528022165,-0.9793798053937031,0.31454103418663015,0.8982302447441562,0.1730109377118847,0.3706594352174517,-1.1801456358702433,0.4979060217027362,0.5359366138124693,0.48117449746808383,-1.035628672819664,0.8811148827526833,-1.8453619757235344,-1.7349178972284025,15.627664452520344,-11.561143493942811,0.7604628327780838,0.8465932928551625,0.7206495531342056,0.4679970224197197
1.2208221982067209,0.06252422343782857,-0.5020323469706628,-0.43242070937498245,-0.03543758815081382,0.10814736467007495,0.30784452179244265,-0.06632136037654866,-0.21520892139186143,0.20604114026667184,-0.02887567525329957,-0.17954749366211428,0.6287001861498782,-0.07363539248060408,-0.3197839552895808,0.8409976654633555,-0.06339206120388201,-0.09634330037590616,4.764418843623526,5.130652110435087,5.602285734990556,-0.074235999673881,0.0709770511291968,-0.0019555795695643
-0.14826908602725297,-0.9272534572537966,0.9773501155593686,-1.3230023001589473,1.1222588231365405,1.2966392495078927,1.1549751376066644,-1.05730046467292,-1.0342705182361391,-0.418756612976482,-0.7587712003908509,-1.2773401696944293,-0.47925376119446456,1.767449534392552,1.6167153451199476,1.1213079938184811,-0.06304906768740813,1.4903361338253678,-32.70379771314171,32.84212105080168,18.42522441928272,-2.840363273620563,-1.9205565621396776,-0.4308842981093819
-0.5965033854067613,-0.052243826783009505,2.032151071877615,-0.7118329262888421,2.424062394352591,1.6055109060253403,-1.1717077170314196,1.1574673092355967,1.4358212785032844,1.053775553181767,0.5772971925440858,1.4446937562088629,-1.1778222480188423,1.2206543317395215,2.7228249950226435,0.1508335472383765,-0.12534040384223474,0.6632273144597103,-26.97001735597766,-64.04054957691991,14.372246746585263,4.4063397465109855,-1.9177460556212644,-0.2427849559018132
0.5855249178598834,-0.05114340048495801,0.1381812042145234,0.20611616301070107,0.7220310569409176,0.10267495717558091,0.4204710341013363,-0.8929201443053701,-0.22290078745362388,-1.4396771511562676,-0.08801405747550078,1.2761470793589635,-0.011951301323495794,0.9480874717618886,-0.501247036161984,-0.17393465584338502,2.0672396868817176,1.5210117251713606,-19.30723018212312,-8.31131420971412,-7.100500030355123,0.6319089943602587,-1.5012492950364382,-0.4518540949184518
1.5500747248147015,0.04465943629656336,-1.2116371845365068,0.6941619016565654,-0.07382733649169484,-1.034094380215775,-0.6590810006877255,-1.8324282055486005,-0.9839505762573839,-0.3575192101312004,2.050939348314957,0.2096915583936003,1.3887889256885566,-1.9678526374281877,-0.5574119461763306,-0.4806745993057526,-1.6709858191010938,-0.7176340652087594,-0.7450552335684981,4.358575699383028,-48.17529230318243,0.1848898645707205,-0.6609374651445323,0.152245740542112
1.2283694741118345,1.6153586281305108,-1.029901783392032,0.4799539200521245,-1.3283603335643124,-0.742280714401517,-0.0352684334799111,-0.4165090790439057,-0.04207765015882411,0.547071452403896,-0.25258813576893285,0.31431684278202354,0.5079737051907031,0.2556869216373977,0.026220139190184122,-1.4647148780141848,-0.6019454969959559,0.2470349843396074,-5.562556099117078,1.0531954468813345,6.6064130094118285,-0.5790069656671212,-0.3263389693339587,-0.049674667624435
-1.0966984532552568,1.232658078082721,0.8684859971641999,-0.5255682930255112,-0.8283833368050606,0.6275728453669206,-0.13122573727688022,1.280044640520225,1.0148308987473205,-0.5889508190761699,-0.5870427449110692,-0.01459397275986196,1.099320266700423,-1.9817923139105298,0.3629330263875567,-0.4899731679774992,-0.9861563620436646,-1.1203120514020088,15.623728416810971,6.496831344283494,-38.25625053539392,0.5189060975455042,0.7557265502392002,0.2902759869276056
-1.9544816861703307,-0.3227291145746655,0.794896575356019,-0.20918465347659074,0.16210464410063777,0.5332554555487924,-1.2447954225305324,-0.009050223468704969,-0.04058724549774986,1.2552637286971242,0.18876697510146084,0.2865506057958583,-1.2545450578305124,0.017247347755349928,-0.1226613945201472,0.21341012327772918,-0.03978061268886526,-0.23932668198984072,-3.3510097293382666,0.1591205927063596,3.966964211021193,-0.0587701849092669,-0.1445031041346852,-0.0150736540664923
-0.6176755771178934,-0.040312244287713885,0.7388078125437966,-0.17045345268521273,0.061977735124123544,0.46626585987840985,-1.1516301764103798,-0.002781762862294956,-0.016076907163362023,0.7193336167211367,0.017685817133117607,0.25864496681807914,1.1595380980915218,-0.01672651360942931,0.0766810585850164,0.024133885821288743,0.049541096255541914,-0.0781219641500993,-2.686212506969464,-4.319291298104304,1.507571302808968,0.0979867282189385,0.0525795054445295,-0.0020491482808169
-1.6424580277974632,-0.8060463701980027,0.8449889234093572,-0.535781101934929,0.6212802927354728,0.834878925123525,0.8387719171578091,-0.6614324733182011,-0.483327673910178,-0.5742736170641404,0.4649560651659817,0.6345045380562191,1.6598101270122472,0.6717877472514923,0.8729085109502414,-0.28891325059113204,1.8175119950968495,-0.14851638254589794,14.25770834620727,-21.28880112386219,-0.4136730834602705,1.517468775446713,0.7308602823196794,0.0122360017617936
-0.07450565669212847,1.0192117992170069,0.9376036595188356,-1.2785020264412146,-0.5411098300405109,1.2187070693960265,1.8615833009974458,1.1074078890228434,0.3552222105274298,0.6490308500308246,-1.263920052684645,-1.0054531266762978,-1.3614005366781545,-1.4689344090677503,0.6131180920715066,0.3966071113297619,-0.03596470688132887,1.160313342320633,-25.405638177014684,1.7116046147330986,8.31527673206057,-0.0925672857904689,-1.5181063010766902,-0.3269758345002311
-0.0263306292055654,-0.3312797117442008,-1.078596494280307,1.7984503238814085,0.2912722780943725,-1.4119068124419407,-0.09584622879022076,0.0652119935166957,0.01585016105320623,-1.9089652680253462,0.006826536875730246,0.47828770183867403,-1.3759676071637408,-0.16207903521049136,-0.3953184761307118,1.3184441358938443,0.3604650553632687,-0.08372771091039323,0.2831644101693932,-3.134589992837729,8.52461841062688,0.1972926920455547,-0.031780285775652,-0.0311318554250174
0.10489395762131842,-0.18950359525363566,1.4368417758127396,-1.4464659855501414,0.07893923191227474,1.5224280315848957,-1.0891334517345548,-0.01736754540507893,-0.19511980153030117,1.0964154432145896,0.05146320600889423,0.862144340905607,0.33963769433770535,-1.9395393964534433,-1.2682549892982,0.45825810604534,-0.1723707288520051,-0.8337681620823605,19.87670945876616,20.32241887912249,7.402511691530837,-0.9577026547039758,1.039691538111443,0.224543420496775
-0.9679028890151493,0.2639442075607623,0.9541266808347191,-0.9926658335168762,0.039213884409074404,1.0391642546805915,1.4239458783313585,-0.07350558457472454,-0.11352032982753098,1.3637361761522928,-1.2215490004731453,0.42198359831493126,-0.8810987825522213,0.1041256121221375,0.046148620620397665,0.6032056914451714,-1.3571521076663389,-0.19062498510731735,-5.130814891539663,-4.062166553187284,3.690278345072265,0.0262746530373035,0.0178083315680364,0.0625244077273764
1.2190047035460896,0.004044845798517787,-1.3989398275580682,1.1486774431876128,0.02994671877138164,-1.3173329031255414,-0.22306885516016273,-0.00856978671676054,-0.034523644094314014,-1.054192393133166,-0.03884690592705099,-1.167334203353976,-0.2643552168120475,-0.01428014309044647,-0.1883923232129088,-0.021790054184056613,-0.020149820586642983,-0.08506534996915095,1.5911339941117015,-0.7480209139199487,7.934151838941395,0.0052389626683842,0.0217355358836596,-0.0003327557620665
