Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
0.4873775854345364,-0.047359802922184197,-0.0473598029221842,0.4873429318410732,0.06818515029882352,0.06818515029882351,0.48727561615052695,-0.05105859479559039,-0.05105859479559048,0.48725016555412437,0.06851567513619541,0.06851567513619541,0.48718369005395684,0.0704229873117172,0.0704229873117172,0.48707207375869893,0.06841525397793059,0.06841525397793059,-21.384861972497728,-21.3795114884428,-21.3725669557974,-21.36763868008744,-21.43676208326364,-21.355336465579104
-1.517750414237715,-1.1782922801201057,-1.1782922801201057,-1.518059095837539,-1.0331494218503636,-1.0331494218503634,-1.5183697235511822,-1.0322301427010303,-1.0322301427010305,-1.5185277337690883,-0.5328024822313597,-0.5328024822313597,-1.518836998572717,-0.5340646764258232,-0.5340646764258231,-1.5191549822682746,-0.5320906655860165,-0.5320906655860165,0.3708183385673928,0.4000505809682667,0.4010139198112018,0.3989357805634274,0.3998946973610344,0.4008522113552139
0.6495818619392393,1.756647696318908,1.7566476963189086,0.6501532315419284,1.7479660042213878,1.7479660042213874,0.6506901966524653,1.7356352336039973,1.7356352336039977,0.6512823905011149,1.7237054987418632,1.7237054987418634,0.651815665607782,1.7202564797927564,1.7202564797927562,0.6523236183868807,1.712842196929697,1.712842196929697,15.23473638976982,15.216688948041762,15.198745130189955,15.17379588220658,15.156032910830364,15.146911811598244
2.5558126608437055,-2.3104345616446826,-2.3104345616446826,2.554637263937378,-3.093459162381399,-3.0934591623813987,2.5532873456281013,-3.059935295270752,-3.059935295270752,2.5519401091875205,-2.4567476460123587,-2.456747646012359,2.550978889137108,-1.6813713455230799,-1.6813713455230794,2.5502227146931657,-0.8925953066931097,-0.8925953066931098,-0.0532590190776947,-0.0282261086140693,-0.0027625111220881,0.0190481074437943,0.0327744380321825,0.0395152495718674
-0.33966111362159485,-0.8077609649303222,-0.8077609649303223,-0.339988969273831,-0.8072020199377749,-0.8072020199377747,-0.34033045731937644,-0.8069618360514409,-0.806961836051441,-0.3405823846839304,-0.8234697241997365,-0.8234697241997366,-0.34093416275718025,-0.8075707710081578,-0.8075707710081579,-0.34130573169663897,-0.822085209638052,-0.8220852096380521,-37.28344631551352,-37.251288007246416,-37.21362963786583,-37.30932141245195,-37.143284948708505,-37.245741346805424
0.6815108897239642,1.676008982546429,1.6760089825464293,0.6820542346009121,1.6690468608524538,1.6690468608524536,0.6825652991225417,1.6674840552798322,1.6674840552798325,0.6831310633932635,1.6730593252579429,1.6730593252579429,0.6836429160894776,1.6765663271588442,1.676566327158844,0.6841301550342103,1.6702731856980324,1.6702731856980326,-0.0075308350353014,-0.007608364999292,-0.0076523460506472,-0.0077129012864095,-0.0077898346113727,-0.0078415841696629
-0.12516739817133557,-0.8314428909983607,-0.8314428909983607,-0.12550132042618378,-0.8287883453222185,-0.8287883453222185,-0.12587319460604499,-0.8463391037379672,-0.8463391037379673,-0.1261555250730059,-0.843876534425068,-0.8438765344250682,-0.12651281360117828,-0.8436340064248434,-0.8436340064248433,-0.12691625844822466,-0.8022150897705972,-0.8022150897705973,-57.37405353786361,-57.34929550380863,-57.205967532614615,-57.18142676761726,-57.15722712347355,-56.97942038044692
-0.8752658292347238,-0.6981696119554612,-0.6981696119554612,-0.8755548133758492,-0.6977868135339018,-0.6977868135339018,-0.8758651572160482,-0.6979708758230434,-0.6979708758230435,-0.8760703251262648,-1.1175134339505297,-1.1175134339505297,-0.876374732658568,-0.6997539357051514,-0.6997539357051513,-0.8767216632703936,-1.0364542464269262,-1.0364542464269262,31.66510105772113,31.69492932089018,31.72474297424981,32.23530935718849,31.80449097084041,31.84134679099988
2.549238973897494,-0.2669140114229703,-0.2669140114229703,2.5489582799139106,-0.2685811823859031,-0.2685811823859031,2.548631731753873,-0.27096807550771873,-0.2709680755077187,2.548217318555888,-0.35154424115965704,-0.351544241159657,2.547890770756444,-0.35288424900560794,-0.35288424900560794,2.547473319313729,-0.3309682014882739,-0.3309682014882739,0.0254332263293638,0.0256401259960092,0.0258462343566552,0.0258177998855398,0.0260129050245038,0.0265178773387471
-0.5585402769822503,0.0029869426535193053,0.0029869426535192364,-0.5584530214984825,0.40639688530322343,0.4063968853032234,-0.5583928169194894,0.41391397144143,0.4139139714414301,-0.5582203227047653,0.33211245942055634,0.3321124594205563,-0.5581509284328496,0.343868012845626,0.34386801284562596,-0.5581044032665533,0.35492952774104475,0.3549295277410448,-0.2845842170914297,-0.2697454075801659,-0.2692386630576838,-0.2857082437173995,-0.2846499934111135,-0.2835841249770228
-1.1283443277270402,-1.642639049848822,-1.6426390498488221,-1.1286710807179752,-1.6376645396172254,-1.6376645396172251,-1.1289933156260894,-0.8230209207649508,-0.823020920764951,-1.1292030547109035,-0.8221618502368452,-0.8221618502368452,-1.1295364370806409,-0.7356519979741563,-0.7356519979741563,-1.1298823013069814,-0.8157980972841056,-0.8157980972841057,-1.237811424536269,-1.2367211906079167,-1.2372288559818485,-1.2361189910898367,-1.2312157098726983,-1.235437888130377
1.324533464717723,0.9743930935816955,0.9743930935816955,1.3247379652535676,0.66129997483817,0.66129997483817,1.3249214158783957,0.6580116936986319,0.658011693698632,1.3250839184892615,0.9035693222717851,0.9035693222717852,1.3252534383166066,0.980449888411579,0.9804498884115789,1.3253744259215308,0.9772164843174612,0.9772164843174613,3.4473151672132643,1.6584512386544412,1.659692906494163,1.117655024433195,3.172070111756941,3.171597718530462
1.1725265365933866,0.9423502553047703,0.9423502553047703,1.1727406317617983,0.9408024313079673,0.9408024313079671,1.1729283418643548,0.5511897240186824,0.5511897240186824,1.1731058232073024,0.5552072534921825,0.5552072534921825,1.1733016220283223,1.0347740734752346,1.0347740734752344,1.1734204599021785,1.0313230395979407,1.0313230395979407,0.1695136126695686,0.1724969602075317,0.8370739089305153,0.8396724331274629,3.689304394792386,3.688836135498127
0.1356854987406658,-0.12126308981722521,-0.12126308981722521,0.13559870315663475,-0.12182436332250055,-0.12182436332250053,0.13548234789182492,-0.12256919949401322,-0.1225691994940132,0.13542795588812803,-0.12061224566995332,-0.12061224566995332,0.1353133703702487,-0.1212876214769154,-0.1212876214769153,0.13515727600995828,-0.12197800637026086,-0.12197800637026084,-0.8289611247957688,-0.8318901714659892,-0.8261374901683136,-0.8281164035583376,-0.8297437696097049,-0.8400084511292515
-0.8331995825607119,-0.03163971038952255,-0.03163971038952254,-0.833213876527749,-0.08150304406051831,-0.08150304406051828,-0.8332494827786294,-0.08311716181796147,-0.08311716181796149,-0.8331661465722191,-0.08076930003911445,-0.08076930003911445,-0.8332001998544063,-0.03146713065761691,-0.03146713065761697,-0.8332565135144028,-0.03099591979034008,-0.030995919790340165,2.678075180441273,2.675820124696888,2.675820469862845,2.675820814521366,2.678076558935865,2.678076894566573
0.15681568770302612,-0.49936947841494195,-0.49936947841494195,0.1565869988166101,-0.47589988012720696,-0.47589988012720685,0.15634468042415592,-0.45408382004457953,-0.45408382004457964,0.15616483916250876,-0.428674371029975,-0.428674371029975,0.1559405667149999,-0.4066459930243481,-0.406645993024348,0.15568388605416644,-0.3821584212872938,-0.3821584212872938,-1.6346498069232718,-1.5427237041331052,-1.453751087095555,-1.3629628890758585,-1.2742247625585397,-1.1843796269025555
-0.5847665087127337,0.1430170744617414,0.14301707446174142,-0.5847066487659303,0.19422033863324942,0.1942203386332494,-0.5846783313427937,0.18063221074792699,0.18063221074792699,-0.5845501568405166,0.17191929259970748,0.17191929259970745,-0.5845269776467271,0.09591024477555042,0.09591024477555034,-0.5845373977942345,0.0836760433927715,0.0836760433927715,-1.1406241497042442,-1.118395388318873,-1.098351529815376,-1.0769419871538726,-1.0561506222660513,-1.0321741921880103
0.06536576350046867,-0.9884158238421764,-0.9884158238421765,0.06496048050309756,-0.9364972011176693,-0.9364972011176693,0.06454306697119967,-0.9290100507430148,-0.9290100507430148,0.06419345519194247,-0.9211312280349135,-0.9211312280349134,0.06376827405721634,-0.9639800591820198,-0.9639800591820198,0.06332076317368242,-0.9532723565484256,-0.9532723565484257,-0.0688941011985883,-0.0678892314784503,-0.0670587071850538,-0.0662013914342384,-0.0654688749988104,-0.0645634339333473
0.6748066736613999,-0.385002686025666,-0.38500268602566595,0.6745903435852033,-0.3776075496727554,-0.3776075496727554,0.6743504937515239,-0.3751884923445644,-0.3751884923445645,0.6741338116350919,-0.3836392534070486,-0.3836392534070486,0.6738905467946615,-0.3960689226330046,-0.3960689226330045,0.6735918520096623,-0.408103975242078,-0.40810397524207803,-21.73633655157061,-21.752223579771787,-21.785122551239944,-21.82728591573743,-21.88052282304285,-21.935239169449737
0.6207048927804384,0.11279708738329702,0.11279708738329695,0.6206611492222686,0.11216102214740933,0.1121610221474093,0.6205867777711065,0.02058987784711296,0.020589877847112963,0.6205433326510421,0.02331814362676165,0.02331814362676159,0.6204704171674914,0.056708908936997045,0.05670890893699704,0.6203460873648581,0.056910488467179,0.05691048846717893,12.261767928646009,12.270147895040129,12.234667584866536,12.24321815449575,12.319714945173352,12.327993679576974
-0.007676571975599358,-2.216776138940938,-2.216776138940938,-0.008549247595392388,-2.2652691963727993,-2.2652691963727993,-0.009504925425520812,-2.4053449322733487,-2.405344932273349,-0.010376420669714302,-2.4638192638470406,-2.463819263847041,-0.011337016410562697,-2.5234723348818653,-2.5234723348818644,-0.012392541395009659,-2.5674000521531815,-2.567400052153182,-0.046266521827237,-0.0473123271230616,-0.0486027751888055,-0.0493765032683895,-0.0499579174693507,-0.0504120915411443
-0.9372061182587687,-1.0828684388162673,-1.0828684388162673,-0.9374917839837711,-1.0817314422388455,-1.0817314422388455,-0.9377983766415671,-1.0806461744759182,-1.0806461744759182,-0.9379885112540243,-0.6303532862662804,-0.6303532862662804,-0.9382938372897284,-0.6315625084222788,-0.6315625084222786,-0.9386291715362519,-0.720674323078726,-0.7206743230787261,38.58492797865913,38.61125910571924,38.63756253611712,41.37055939032417,41.39483210903049,38.08243061877975
0.18855381213637393,0.8490722582653267,0.8490722582653267,0.1888318885652171,0.8392999720683773,0.8392999720683773,0.1890674041837452,0.8353031021040603,0.8353031021040603,0.18936077054659778,0.8395830720316297,0.8395830720316296,0.18961103515343083,0.8493969726246847,0.8493969726246845,0.18980598661820489,0.8468273638976946,0.8468273638976945,2.4858329838396376,2.422997381402249,2.421885561158472,2.420771500963024,2.4847102696659578,2.484427610964067
2.1061774919048486,1.5100051207823102,1.5100051207823106,2.1066752055471936,1.509498153650563,1.5094981536505627,2.107106710890383,1.9155333651907374,1.9155333651907378,2.1074796407949936,1.8729485947588707,1.8729485947588707,2.1079354127789474,1.9220669329273765,1.9220669329273763,2.108282897231266,1.57873516967364,1.5787351696736402,-0.0056931838213414,-0.0057721803078666,-0.0045208236130297,-0.0043653663947733,-0.0046768548522376,-0.0045191089774338
-1.2147336081429612,-0.9047242517544363,-0.9047242517544363,-1.2150646427182243,-0.9110018039436936,-0.9110018039436935,-1.2154309461191133,-0.9599577253367004,-0.9599577253367004,-1.2156441836678058,-0.9662777226206206,-0.9662777226206206,-1.216016089251865,-1.0876300876132614,-1.0876300876132614,-1.216389270642406,-1.0896006965784861,-1.0896006965784861,54.68141539381874,54.66427755615876,53.48841077036773,53.47626327672265,53.76051804396741,53.747712722690295
-0.5002652284552458,2.1256568401343405,2.125656840134341,-0.49949274077227923,2.1405662063518314,2.140566206351831,-0.4987015496050021,2.16418900163793,2.1641890016379306,-0.49783714118818506,2.193392210129178,2.193392210129178,-0.49702822839428157,2.210649929948594,2.2106499299485938,-0.49627468988916495,2.222632340744357,2.2226323407443576,-2.8688170530286348,-2.874725635404213,-2.880633881172546,-2.8858035383332328,-2.8910612224750523,-2.8956291494638533
-0.4210355496420574,-0.04316271119618288,-0.043162711196182944,-0.42107161852341907,-0.07499808493332533,-0.07499808493332531,-0.4230178737759437,-6.323254749256738,-6.323254749256738,-0.4216096927500555,6.335649537161501,6.335649537161501,-0.42021825222695725,1.6963671366934503,1.69636713669345,-0.41997726806375796,0.3953261766003404,0.3953261766003404,-2.184270820701449,-2.1848628270237085,1.883024516902545,-0.1210770087274647,-1.8526337341337675,-2.31283285398663
0.5069585196318875,0.8452887698591499,0.84528876985915,0.5072206358943051,0.8439667918325624,0.8439667918325623,0.507437895732785,0.8400156411018702,0.8400156411018703,0.5076939989067233,0.8443661042615903,0.8443661042615902,0.5079259005045039,0.845569662809106,0.8455696628091056,0.5080964580398585,0.8429534817077412,0.8429534817077413,0.7365647797797071,0.7352732666415571,0.732150131082479,0.7299905837487988,0.7276290002682264,0.7254693510533388
0.5212706277531861,0.12189385567747538,0.12189385567747539,0.5212304095713124,0.0014748743390794452,0.001474874339079383,0.5211617684375681,-0.0003573152158573946,-0.00035731521585747076,0.5211303059696744,0.027464343549766772,0.027464343549766776,0.5210613354849847,0.035150014017459916,0.0351500140174599,0.5209458598427479,0.03507775300866897,0.03507775300866896,-14.475749246062977,-14.487343734548071,-14.475411016213227,-14.472435136020096,-14.524834948929952,-14.512356968567206
-0.7958335752040048,-1.1484746267273453,-1.1484746267273456,-0.796126776747326,-1.1474777583604596,-1.1474777583604596,-0.7964418930542291,-1.1464422382851216,-1.1464422382851214,-0.7966489331650622,-0.6265825735998453,-0.6265825735998453,-0.7969628015761657,-0.6275954999948895,-0.6275954999948893,-0.7973084706029324,-0.6612034518409299,-0.6612034518409299,22.842020682764936,22.8763950730241,22.910758510506284,26.591027241591643,26.625154743306773,22.80621069638727
-1.2374475752630996,-0.5887997333100695,-0.5887997333100695,-1.2377559811153924,-0.5867424564886186,-0.5867424564886184,-1.238083214805776,-0.5854152378907442,-0.5854152378907443,-1.2382850122883409,-1.2160953977967133,-1.2160953977967135,-1.2386109396397182,-1.2190916645541148,-1.2190916645541146,-1.2389645326742988,-0.9430008463772511,-0.9430008463772511,-0.7958626625612132,-0.7944277800834164,-0.7929918259861019,-0.8108846819121103,-0.8095614425304153,-0.7793965128998461
0.6897704384876621,-0.05925040942078222,-0.05925040942078217,0.6896789682814626,-0.05949492909486536,-0.05949492909486534,0.6895552143535011,-0.05626654670679382,-0.05626654670679383,0.6894594512348607,-0.0538605541013071,-0.0538605541013071,0.689336599127983,-0.05415881496837149,-0.05415881496837149,0.6891627122739601,-0.05850672693726639,-0.058506726937266364,13.22836372366199,13.228363893085916,13.232116501022118,13.23211677979088,13.232117058214603,13.22836458415605
0.6469281342516208,-0.19502007841423458,-0.19502007841423458,0.6467959620865786,-0.15488041347243336,-0.1548804134724333,0.6466451104625124,-0.1174193897946552,-0.11741938979465516,0.6465394781615126,-0.0807095847258232,-0.08070958472582321,0.6464163205870667,-0.05050150765482907,-0.05050150765482906,0.6462462525472527,-0.05863024218069215,-0.05863024218069211,-20.354540409222466,-20.363446262394163,-20.37201245884642,-20.379504209074263,-20.38876563874724,-20.3855981698459
0.18249239505589554,-0.21813015580118622,-0.2181301558011862,0.18236338210991157,-0.2274461186803264,-0.22744611868032638,0.1821996394253538,-0.24095688454214798,-0.24095688454214806,0.18209411207149037,-0.24618753050347705,-0.24618753050347708,0.18192870577673914,-0.2536350142891749,-0.25363501428917484,0.18171621315753456,-0.27186116951737527,-0.2718611695173752,-0.3232353470888801,-0.3286619916072014,-0.4555727422714002,-0.4694733394528988,-0.4861696426486772,-0.4754107732048159
-0.9295990793834129,-0.629553249502411,-0.629553249502411,-0.929885154243727,-0.6292011847286915,-0.6292011847286914,-0.9302023470425459,-0.7203471265495514,-0.7203471265495517,-0.9303846229282771,-0.7194775672711109,-0.7194775672711109,-0.9307061357794485,-1.0866627393759356,-1.0866627393759356,-0.9310318954939851,-1.0823042994110716,-1.0823042994110716,40.62169393821485,40.64651486835305,37.2795801891333,37.306164751507104,37.963804892200336,37.990604240639485
