Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
0.03239862602905765,-0.0059216830769592416,-0.005921683076959235,0.03235786253251084,-0.005719437498765096,-0.005719437498765098,0.0323876235049395,-0.006165359692163438,-0.006165359692163432,0.032418420936176195,-0.00475026166165597,-0.004750261661655976,0.03247841373179983,-0.00405508243445565,-0.00405508243445565,0.03263330669395817,-0.0034242057280231895,-0.0034242057280231887,-0.0441758150845372,-0.0441765880075611,-0.0441773590890039,0.0437431110323599,0.0437429902250283,0.0437428697418171
-1.206504106802465,-0.002134318201117672,-0.0021343182011176755,-1.2065123024238678,-0.0019372372518484979,-0.0019372372518484985,-1.2064876077303333,-0.0023854270061247976,-0.0023854270061248,-1.206462832956037,-0.008528789656238957,-0.008528789656238956,-1.2064296844689888,-0.0078339622186155,-0.007833962218615502,-1.2062542120372426,-0.007205394850729094,-0.0072053948507290935,51.527227788195766,51.52722731695186,51.52722684463754,51.2102271414298,51.210225821548,51.21022450197352
-0.8887732744075617,2.1041177968115554,2.104117796811555,-0.881684068423796,1.9595495439868111,1.9595495439868105,-0.8755050217047192,1.5241893222783194,1.5241893222783192,-0.8708460278958233,1.3599665267517593,1.3599665267517596,-0.8654903082929212,1.6958822808962974,1.6958822808962979,-0.858615591885126,2.1158704236329897,2.1158704236329897,1.0649785777239842,1.035629405379439,0.8691277677276934,0.5360488767400086,0.0506480789522905,-0.3606631212768155
-1.268950806288453,-0.13074909298070084,-0.1307490929807008,-1.2693965447042732,-0.12898358936703616,-0.12898358936703613,-1.269823614434205,-0.13630721425565995,-0.13630721425565995,-1.2702228865062901,-0.13401924120434636,-0.1340192412043464,-1.2706063773067464,-0.13087505685574358,-0.13087505685574358,-1.2708548281691394,-0.12415695411182419,-0.12415695411182419,58.895724700285726,59.096396919407184,59.00836361179737,59.15584254250183,59.28675692971077,59.9390813061872
-2.8171630814921373,1.9300122165736886,1.9300122165736882,-2.8105349881231505,1.940560239869885,1.9405602398698847,-2.803868718908677,1.9579775600114264,1.9579775600114264,-2.7968418698071034,2.0284055291137157,2.028405529113716,-2.7900156276492987,2.0701794685487798,2.0701794685487807,-2.7824896224411813,2.083404424742998,2.083404424742998,-0.1126741268375987,-0.1217042882411297,-0.1292655773150184,-0.1348794646647461,-0.1360432022723924,-0.1368430062369527
0.9339859011821184,-0.008583432876793575,-0.008583432876793558,0.93387887055599,-0.07513831313181162,-0.0751383131318116,0.9338803752982224,-0.07481560740410599,-0.07481560740410599,0.933888557697517,0.028662814067026955,0.02866281406702697,0.933937332988122,0.029029975102685415,0.029029975102685422,0.9340471245249413,0.029310053820808826,0.02931005382080883,-9.186639232371412,-9.15715892549229,-9.129661101957703,-9.076613564081493,-9.05054893292992,-9.025082029205723
-0.8833713623431608,0.007449931821359621,0.007449931821359625,-0.8833962205295656,-0.020893912414672217,-0.020893912414672217,-0.8833760969652551,-0.021326979812092257,-0.02132697981209225,-0.8833553527126647,-0.021579080114269334,-0.021579080114269324,-0.883319295885152,0.007657966881648537,0.007657966881648537,-0.8831550406885946,0.008300495377261944,0.008300495377261935,0.0001779088157966,-0.0006069446400935,-0.0006066095319585,-0.0006062711789369,0.0001793781965005,0.0001797439334983
-0.4098025712950212,-0.7304706648766469,-0.7304706648766468,-0.4123740528888719,-0.720058879543451,-0.7200588795434509,-0.4147874932237225,-0.7198984481817934,-0.7198984481817933,-0.4172002807356417,-0.7204282322057494,-0.7204282322057496,-0.4196934383672842,-0.7253460682503435,-0.7253460682503435,-0.4219727250814918,-0.7252062707708437,-0.7252062707708435,-62.6785362115781,-62.15878054240167,-61.88056352932354,-61.59969509818365,-61.87907275798571,-61.61974833186996
-0.1316146370583544,-0.5277966224201367,-0.5277966224201365,-0.13340376963469294,-0.5264650335922241,-0.5264650335922241,-0.13512724142781196,-0.5214056339658691,-0.521405633965869,-0.1369233480503861,-0.5218869716385705,-0.5218869716385705,-0.13861994025631583,-0.5024371204623984,-0.5024371204623985,-0.14028775923145484,-0.5027018524079984,-0.5027018524079983,7.674734385911657,7.747751695329972,7.743670038226873,7.852351313051589,8.127169482233583,8.227436248354765
-0.8837879223976176,0.007776175687682373,0.007776175687682368,-0.8838095064267821,0.007963531929658804,0.0079635319296588,-0.8837906084761846,-0.021062384831298776,-0.02106238483129877,-0.8837688684834268,-0.021314881307439856,-0.02131488130743985,-0.8837335971596859,-0.02061808021889432,-0.02061808021889432,-0.8835665245324377,0.008622836129738378,0.00862283612973838,0.0002037555289543,0.0002040596105329,-0.0005825104283679,-0.0005822270950525,-0.0005819444434123,0.0002052936953528
-0.8147787955104254,-0.004025193547331384,-0.004025193547331377,-0.8147979010140797,-0.009635490960556067,-0.009635490960556069,-0.8147713359213751,-0.003130408615980097,-0.0031304086159801,-0.8147443118807066,-0.004638478870539422,-0.0046384788705394284,-0.8147031007322103,-0.002618373712459355,-0.0026183737124593556,-0.8145340476879868,-0.003268397552995435,-0.0032683975529954343,-2.4318750429369644,-2.431821519863977,-2.429801530318032,-2.431705803200015,-2.4297378492656803,-2.431927278390289
-1.2603700897028398,0.8444078283865668,0.8444078283865666,-1.2575364742946624,0.8094979225356892,0.8094979225356892,-1.2546929111280543,0.7761864653206503,0.7761864653206502,-1.2521161933757712,0.7311841765140499,0.7311841765140501,-1.249679418709565,0.6911794274916216,0.6911794274916218,-1.2471236564974175,0.6525609062157786,0.6525609062157786,59.45768694048355,59.06274868013796,59.24796393916675,58.81634704348525,58.45579415384294,57.64018094107488
-0.6942861182478071,-0.036342464745705856,-0.036342464745705835,-0.694405664267703,-0.01629025409063611,-0.016290254090636103,-0.6943843870841406,0.012990591712239312,0.01299059171223931,-0.694246469160896,0.04319189938265126,0.043191899382651264,-0.6940249831981767,0.01210472516876234,0.012104725168762341,-0.6936506699221633,0.02286248819931741,0.022862488199317414,0.0837144821721111,0.2303362243048291,0.3883122388024527,0.4729129812136087,0.5271008868151466,0.5757572585767939
-0.8993786133211401,-0.7259465740881278,-0.7259465740881275,-0.9018381192063679,-0.7284041543566367,-0.7284041543566366,-0.9043570794494371,-0.7284048312756374,-0.7284048312756373,-0.9067731865229003,-0.7446043487838333,-0.7446043487838335,-0.9092783905879562,-0.7435459054969478,-0.7435459054969479,-0.9115483027429301,-0.7063572021123116,-0.7063572021123115,5.391458300701697,6.539154216252847,6.827688726551208,5.05564248165189,5.384543778245689,6.680406242481691
0.6577071532435018,2.2803228567487706,2.28032285674877,0.6656638234316747,2.2517978145764275,2.251797814576427,0.6733097571816351,2.2284041920587256,2.2284041920587256,0.680892148302513,2.2096076893766448,2.209607689376645,0.6887519747829199,2.1894986363290707,2.189498636329071,0.6963318795282665,2.1903388352556705,2.1903388352556705,2.7693247695454293,2.758384834440241,2.7525058846918826,2.7635813451035145,2.863753555986568,3.058761580296788
0.0323987509830099,-0.004258209167593808,-0.004258209167593802,0.032357987470065526,-0.004058227266570254,-0.004058227266570255,0.03238763103779624,-0.006165945223759748,-0.006165945223759742,0.032418311138112846,-0.0064116094003842114,-0.006411609400384198,0.032478303916795424,-0.005716589535670955,-0.005716589535670946,0.032633314266802535,-0.0034236317802054475,-0.003423631780205447,0.0437319431688414,0.0437318495896779,-0.0442504553860946,-0.0442510489121548,-0.0442516410454974,0.0437314699340558
-0.8147728454176334,-0.004025255394107307,-0.004025255394107301,-0.814791280777121,-0.0040330334992871785,-0.004033033499287179,-0.8147656982573065,-0.010107899713374923,-0.010107899713374916,-0.8147383627353794,-0.004638548286869876,-0.004638548286869873,-0.8146974720165691,-0.00963276483753904,-0.009632764837539042,-0.8145280990794046,-0.0032684592095295036,-0.0032684592095295027,-2.4318423510732154,-2.431705939498217,-2.431871176886516,-2.4316731408605587,-2.4317908645113646,-2.431894626641573
-0.5637722246168732,-0.7532965410087384,-0.7532965410087382,-0.566345064733892,-0.750608582919143,-0.750608582919143,-0.5687604755880772,-0.7798671780580487,-0.7798671780580487,-0.5711708469220123,-0.6222210981596237,-0.6222210981596238,-0.5736719342886966,-0.6202211110465261,-0.6202211110465262,-0.5759682257831499,-0.8101847956912992,-0.8101847956912991,-40.32733325420901,-39.84799366957797,-47.74770167119541,-37.33193385853098,-36.9451389324738,-44.00923366701696
2.431745159073274,-1.9710126895742537,-1.9710126895742535,2.4248074354141504,-2.048248969790541,-2.048248969790541,2.417399899868414,-2.1733953137515454,-2.1733953137515454,2.4099416931397553,-2.2781817606673354,-2.2781817606673362,2.4022102505397434,-2.3758934464606374,-2.375893446460638,2.3938244027490994,-2.455169164504677,-2.455169164504677,-3.1317995033255395,-3.375623968309164,-3.675473000443236,-3.968867426916379,-4.248650950908984,-4.496126707820878
-1.571543201932856,-2.530604816412515,-2.530604816412514,-1.5801362224863078,-2.4315328193883947,-2.4315328193883947,-1.5883635381464696,-2.430782440197471,-2.430782440197471,-1.596589335185754,-2.4329408243133384,-2.432940824313339,-1.6051435603203326,-2.3460498549890176,-2.346049854989018,-1.6132077728062921,-2.3439966457902566,-2.3439966457902566,0.2666357869500521,0.2742417079188451,0.2770422354225836,0.279823082739193,0.2800458446543828,0.2827591704181431
0.22721944213422424,2.415323773548955,2.415323773548954,0.23531634695087383,2.410746030297913,2.410746030297913,0.2438268306976236,2.381946995899936,2.3819469958999355,0.2520006677580355,2.3847439209731256,2.384743920973126,0.2602073952568859,2.3874644873066315,2.387464487306632,0.26884004501200287,2.405350671222269,2.4053506712222688,2.710377423364491,2.6968729374331906,2.674827931895749,2.663091834807596,2.6518139582383453,2.6452070008775586
-0.6752356414055181,0.09617171964036075,0.09617171964036077,-0.6749314346305159,0.08578737221872855,0.08578737221872855,-0.6746028947390895,0.07439054184389182,0.07439054184389182,-0.6743246650090732,0.06268696537395234,0.06268696537395237,-0.6740609127686692,0.05114233065263847,0.05114233065263848,-0.673724846709808,0.039992324440674715,0.03999232444067472,0.7924124918342746,0.7258844171382824,0.6532450854244026,0.5808249821322788,0.5046340580874102,0.4331625119819999
0.19520410224910753,0.38630404842036137,0.3863040484203613,0.19655596180837023,0.3944181105624859,0.3944181105624859,0.1979471277404984,0.39673953284390967,0.39673953284390967,0.19939497931898464,0.3931931551770476,0.3931931551770478,0.20079404319738597,0.383417991544835,0.383417991544835,0.2022331754885073,0.36651542583985497,0.36651542583985497,9.233924901819488,9.201652498228192,9.047469023989194,8.724103840457946,8.230581627403943,7.577022400789453
-0.6281178958209876,-0.30162201325673366,-0.3016220132567336,-0.6294750556153577,-0.4738168782735865,-0.47381687827358643,-0.6313241060705018,-0.5853992865604843,-0.5853992865604843,-0.633412598310098,-0.6672961373556197,-0.6672961373556199,-0.635736709557447,-0.7357802552020898,-0.7357802552020899,-0.6382658370647643,-0.7951660495285101,-0.7951660495285101,-2.239544242150413,-2.3903742537755366,-2.373381997424337,-2.329868310602216,-2.295079483877062,-2.2747838323014915
-0.9401773060467832,2.1403524932891576,2.140352493289157,-0.9326982740022384,2.0966325060942124,2.096632506094212,-0.9254695473062161,2.095492297552191,2.095492297552191,-0.9179306309458329,2.145413702494512,2.1454137024945124,-0.9106763695755825,2.14943093168378,2.1494309316837805,-0.9032848458889031,2.1538489845589432,2.153848984558943,0.9846105407978436,0.9956563359190356,1.0072732261897386,1.0206070302154664,1.0321042633905155,1.043517231821686
0.9220643079383496,2.239809703517438,2.2398097035174374,0.9272851730551867,0.8475129790638294,0.8475129790638294,0.9324894704719495,0.8968183230734532,0.8968183230734533,0.937694953217499,0.9521393429207328,0.9521393429207331,0.943231968197149,2.0244366478358535,2.024436647835854,0.9485336137487189,1.9663780127461847,1.9663780127461845,43.06585108291399,-30.72301324270127,-28.10141588965952,-25.226703015155746,31.725233884765338,28.536562065025795
-1.2065055962204403,-0.00804075351127118,-0.008040753511271172,-1.206513791805331,-0.007835614722586037,-0.007835614722586037,-1.2064890971205162,-0.008280264659128334,-0.008280264659128327,-1.206463489003326,-0.002629994888662193,-0.0026299948886621886,-1.2064303405305021,-0.0019346216584385154,-0.0019346216584385154,-1.2062552843852972,-0.007203957568772026,-0.0072039575687720256,51.2104457525364,51.21044436248502,51.21044297294657,51.52728574364053,51.52728548113886,51.2104386918063
0.13507935219808762,-0.03274606925427276,-0.032746069254272744,0.134549058043451,-0.03771056406384627,-0.03771056406384628,0.13406018353305346,-0.2510892333420881,-0.25108923334208805,0.13361044013347725,-0.2439912638347917,-0.24399126383479175,0.13319416206943027,-0.23546444877516162,-0.23546444877516168,0.13286298085219717,-0.0625719620270904,-0.06257196202709038,0.2565509740486152,0.254112693017261,0.2457893983936123,0.2435937401670229,0.2413561468774243,0.2435055327531775
0.9884980031614353,-0.011113554397427585,-0.011113554397427568,0.9884329628841791,0.0011270472782385738,0.001127047278238573,0.9884666405646344,0.000677117825100505,0.0006771178251004928,0.9885015634925555,0.00043614724205734396,0.0004361472420573405,0.9885814298811872,-0.010902030677337509,-0.0109020306773375,0.9887204479216247,-0.010275435688210089,-0.010275435688210087,-0.0744550601488366,-0.0705137502486222,-0.0705140645783196,-0.0705143781775576,-0.0744566550966822,-0.0744570433631383
-2.1796516789531477,2.104780151760478,2.1047801517604774,-2.1718023020530812,2.1871385784045656,2.1871385784045656,-2.1642666799383514,2.183255388732745,2.183255388732745,-2.1564268501398707,2.195791422555668,2.195791422555669,-2.148913415484346,2.1947133637669456,2.1947133637669465,-2.1412283039053515,2.1947534243536024,2.194753424353602,-0.6173816928557291,-0.6080973798270943,-0.6059295531066777,-0.6057248065298579,-0.6032705723906393,-0.6006829857049608
0.8610226370390055,-0.02878618485249608,-0.028786184852496066,0.8610161344004794,0.050512972216207895,0.05051297221620789,0.8612956293964287,0.09294355683594015,0.09294355683594013,0.8616861312745062,0.09682162904892926,0.09682162904892927,0.8621600527182761,0.11045740976612782,0.11045740976612783,0.862731329044017,0.1237398403723199,0.12373984037231989,-8.959515343328324,-8.807610327251716,-8.793509718080708,-8.867673255731358,-8.97845783207874,-9.10904208220173
0.22390237272958718,0.20056166135468437,0.20056166135468434,0.22458348797801944,0.20115047154344912,0.20115047154344912,0.2253103119253613,0.19999080473878575,0.19999080473878572,0.2260367857971379,0.19933258380282518,0.1993325838028252,0.22682371201203935,0.19970253142819797,0.19970253142819802,0.22766823926315066,0.20039058759182735,0.20039058759182735,-24.003239067155143,-24.05943217881523,-24.114583074574305,-24.165106783048618,-24.2128853495242,-24.2539313982336
-1.2748047581399264,-0.12520471616016654,-0.1252047161601665,-1.275233031929384,-0.11897755881250299,-0.11897755881250296,-1.275614085133931,-0.11920533883747095,-0.11920533883747092,-1.2760120950173999,-0.13046461826393121,-0.13046461826393124,-1.2763847235996348,-0.11862286739975679,-0.11862286739975682,-1.276613752452892,-0.12403717138506952,-0.1240371713850695,61.36708288167854,61.27001471925631,61.402573042808754,61.25096817403098,61.69905055959706,62.12933584133817
-0.18463470890936398,-0.01181148794763908,-0.011811487947639063,-0.184668751602008,0.0018601769452225982,0.0018601769452225973,-0.18463981620410735,0.0014097018906325152,0.0014097018906325124,-0.18461003568999496,0.0011691176562191423,0.001169117656219148,-0.18455563189581825,-0.011598694717611963,-0.011598694717611966,-0.18439707184875856,-0.010972420062460561,-0.01097242006246056,18.568158258570747,18.64224960868329,18.64224910376187,18.642248598404027,18.568155585141103,18.568154930027426
