Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-1.403629843645389,0.039080832269048175,-1.0624742479872418,1.082097316983742,-0.3850710928477706,-1.1678776710666092,-1.0491584461145016,0.5820734967797465,0.8540300589899087,1.1727252927500564,-0.1402900805613767,-1.1762022408210349,0.9238323551862112,-0.5484219418844244,-0.4736870642308407,-1.0677199889505158,0.6590564076209018,0.8583473185862304,1.6789284989033566,2.700660729868808,11.659279084726908,-0.0901634725319108,0.0071198733841796,-0.0244116533403233
-0.3921749233095063,-0.17152935198866015,-0.14506652654308866,-0.062376378740357175,-0.30744411158393187,0.19585202729806342,0.09698970002593192,0.7921385016160173,0.4864099500506826,-0.039556897615178534,0.6922811485936072,0.11385227246843024,-0.12693551564200617,-1.134088097628013,-0.4491728180046001,0.08808742986382032,1.1874294753319126,-0.13134376022843577,-4.793088723194449,-8.63924849942518,1.2834766933623314,0.2879694536565081,0.0110110082593324,0.0108610411619669
-0.5961641612885319,0.13599218211759356,-0.42213085473299894,0.17339028216814095,-0.28857243524162374,-0.13804315966214492,-0.13886202280080862,1.7093291993342856,0.33296908791731333,0.2127556631629106,-0.5330900663871126,-0.368987442335868,0.09008000942868584,-1.5948564211421614,-1.0605780490305365,-0.14896219789443352,0.5075920177442389,-0.9833886920334133,-2.1761997661927994,-16.78621303368404,-7.013553463997701,0.560069066828185,0.0385722529143143,0.0234561037783508
-1.3930531777210275,-0.00568089693480119,-1.0655525489485258,1.0705273935445119,-0.3475801480921387,-1.1495150603973256,-1.037552826444741,0.5953338214387911,0.9131259981163087,1.1607014575513965,-0.012151005298968159,-1.1763652547154995,0.9132392011116153,-0.6991183122031231,-0.5265834709145466,-1.0559979305377467,0.7683776669782807,0.9286384314908697,1.262217532367429,3.6100265140484153,11.303188884236874,-0.0929686125261343,0.0048253651984249,-0.0232271679134976
-0.09645493875813797,-2.36146531341711,-0.8912195761183928,1.004997813508615,3.634613448667009,-0.9750960826853791,-1.211238653411569,-0.8189761737282432,-0.5422185542496986,1.6407499994364096,0.7389412357305637,-1.0511177133046772,1.2039114171245568,0.15768657928620564,0.14059147000519273,-1.1725379577417387,-1.2693021623505523,-2.6957437372738795,2.341370840567835,2.4239067898864834,5.458109641425389,-0.0577081781797392,0.2279539886089059,0.0632776956231896
-1.3468253486537367,-1.1606758696989508,-0.9408817861116093,1.231689348517555,1.7996750103911803,-1.1762590069362713,-1.2519196286746712,-2.133153561948676,-1.5482462733633928,1.7180285292675466,-0.3793002910381191,-1.0001240140599315,1.1782924141563513,1.3545156658791864,-0.8156871806813805,-1.2450322985660687,-2.38713234622008,-0.9477458784850945,-1.0239299629856482,5.463977593062024,6.608252433470675,-0.2842330084377501,0.0299765690756671,0.0225534744378516
0.09448735660513068,-0.13879123424677056,0.6128272859463558,-0.6264071815067004,-0.1147989998679752,0.88333351547879,0.6613222155103197,0.9846020166714285,1.7017131032909867,-0.6401431818120098,-0.43854147428817997,0.9854302626187099,-0.6465325192837329,-1.0118279069249234,1.1147382335954306,0.6575277964663915,0.40336714513720956,0.9209324170346092,-6.10051564804713,4.012557275174377,1.7865821294547628,0.035922827065738,-0.0747295416722758,-0.021645988606573
1.7831770481287708,2.2907850453441654,-0.883352023387824,1.0011900072275615,-2.6363678846506318,-1.061507303774238,-1.0898510247705615,-3.6970363211636297,-2.921810338206476,0.43397099057139604,1.4205991880315345,-0.6626912808785422,1.245198057338578,-1.8537487927771075,-2.192883627812548,-1.0992540869390515,-1.8815178821290373,3.132861865888773,-5.402238780203232,9.770128382735535,9.674656671793787,-0.6763669626253817,-0.3556356925083993,-0.0768408392354451
-1.484889357679707,0.07266878830615,-1.0663215733047084,1.1706924613597767,-0.4196114707933392,-1.2296372973647631,-1.1380446006767746,0.5777871750643522,0.9253192483451624,1.2646094482484271,-0.2678162234860821,-1.1249522284687064,1.0049580549093884,-0.32920347531974303,-0.15600259500184996,-1.1574521307537147,0.5106708753515944,0.6837168990317238,-0.5448537556081954,2.61707662709678,11.679132579222786,-0.0412683418151794,-0.0146782600228995,-0.0186919143943254
1.65012540617372,2.620727598038865,-0.8924775475403773,1.0266159334015572,-3.158213934918577,-1.087895190219547,-1.0719863952756379,-4.017672747461249,-3.382867469631726,0.3998222499155672,1.5775015717639298,-0.6552231704307612,1.256399847977669,-1.4226645134001208,-2.4852006491356904,-1.0914682929177408,-2.3553285274540223,3.264488830878832,-5.669565226622635,10.93776398162481,10.195517310714614,-0.7725185217334717,-0.3793809449896718,-0.0805150227571684
0.6438520075327485,2.05870924696482,1.6775949265108876,-1.47580762735772,-0.12326233926280034,1.361155023280967,1.4499155126999246,-0.7926192018549604,-0.5050217212890188,-1.159838290595499,-1.2972743178481672,1.1173013502769242,-1.4497892585601488,1.4669711383374169,-0.0875957312999935,1.4664684328787922,-0.9873377807165823,1.089873228678253,-2.748712965794092,0.8404256213021658,8.695465612233747,0.0286902269308341,-0.1434471541499426,-0.0286525963289249
-1.374983101240536,-0.00588154318320898,-1.063255081679266,1.0507397464133794,-0.34752305908884673,-1.133522387221785,-1.0177050168856951,0.5975900825198445,0.908808832082796,1.140129965289675,-0.008161626566145696,-1.1837464556047106,0.8951203135359267,-0.6989401321784263,-0.5930225536108658,-1.035946362158456,0.7696756457643923,0.9488385252244695,1.633664391176671,3.7784521200802783,11.17647100013134,-0.1020063650856253,0.0104999019248716,-0.0236667742402237
-1.498286500237052,-1.3639999703010675,-0.9088658577142067,1.279241969930504,2.8047636804620675,-1.1712600702078038,-1.275522995513675,-1.9544287167103254,-1.8397119925401308,1.5860786142303622,-2.1013499730661476,-1.1054541366912296,1.167695762247043,-0.080020791036868,-0.8209134313968466,-1.2800532292333093,-2.94648728738168,-2.1962228665831987,0.713441909886813,6.242122335835727,4.925212416798602,-0.3375909014268726,0.1355806531966382,0.0501129343744467
0.7519307130643027,-1.1012280701906216,1.6439707514417068,-1.5001633783445862,1.4592313037817068,1.3683148364133815,1.5310056627409119,-1.8326777960959493,-1.1294257409234254,-1.5204231189281199,1.9259672895833926,1.3061828969393556,-1.4484119392705181,0.8179332029012779,-0.920092477497181,1.534326208288696,-1.6403517653847657,-0.1761847985570663,-1.8464822182456408,5.18204816718398,7.859150311408206,-0.2894361237005208,-0.047339244576969,-0.0065214844305342
-0.2549204526303547,-0.11774684154315768,0.09451573611594496,-0.2215596231430246,-0.1922262455600725,0.3558635168823698,0.25623365589437236,1.0149279812628014,-1.4334902760159174,-0.20981148546672712,-0.4384074608353917,0.3974414496144038,-0.2735663576419852,-0.8115848322200497,0.07710714069587073,0.24830949205517833,0.395433938617838,0.3962224352927059,-7.092181336422481,-4.669498629276209,-0.041809237513724,0.2484901460675174,-0.0851537936242776,-0.0108032376047257
-1.0490137269244182,0.03903077434970118,-0.916167609109717,0.6891428570358377,-0.38462104674003444,-0.789343088211642,-0.6552357940505354,0.5588761920135885,0.49405681210834956,0.7613531980286098,-0.245835587341786,-1.109007207068261,0.563836874854835,-0.4581263363460201,-1.413512012200106,-0.6694190803834165,0.5744211282073544,0.1656295126358781,7.637562428415012,2.8289563157878,11.103776559082794,-0.2160376454999176,0.1267087704266742,-0.0037174399805384
0.8446111098945355,0.026656205222053406,1.5282876184970353,-1.4819078862301607,-0.38981107630946055,1.2817059001146947,1.519781055298468,0.6492930434820401,0.6529122150740728,-1.5349164990500512,-0.1898620707175399,1.1025819184848593,-1.4337984630168135,-0.5631286703868603,0.9820327235737765,1.5242780913190674,0.5971711018889503,-1.3042974953995992,0.9472689350138797,-1.2553584874934516,5.855919052856705,0.1907773827078375,0.1300097493017711,0.02841325470974
-0.5398711604060207,-0.030417384178321676,-0.3568746660141027,0.10847002444726998,-0.4320526759029844,-0.05652313677860119,-0.07392081005609308,0.27221662501989247,-2.0394097414339023,0.143300512248176,0.37982919924900366,-0.2242773264261652,0.03035123532612542,-0.46988877009986973,-0.8756998424145773,-0.08368442357324327,0.9581076191449667,-0.7385915116308504,-3.7702779905994017,-14.705537127950542,-8.329182099904337,0.508172799994721,-0.00523478308207,0.0198074352928564
-1.5760206863640251,0.04577578903462136,-1.0775356985759228,1.2702622659624134,-0.5444374056143911,-1.2937480221531121,-1.238014418820307,0.7924647243357504,1.1316527636453848,1.367791256750109,-0.15995027493990863,-1.0589618650940495,1.0960240601078126,-0.8827404602142384,0.2739801060300398,-1.2582292243303295,0.9162692314990356,0.4523414770898578,-1.2303764548323488,0.3392817808368211,12.562419101092347,0.0213706354133736,-0.003320180400543,-0.0127316208605027
-0.8668684012961532,-2.378674915141631,-0.8701024485287892,1.1407654493450075,3.689681656323821,-1.0693122292539496,-1.2141399277263956,-0.8281173263928095,-0.5289891658924999,1.7352133757294084,0.7241466024084252,-0.9901719736262893,1.1770802617962395,0.09990105326491916,0.12032513896920125,-1.1937934865752031,-1.4256596090334075,-2.6351903913642913,1.6304742572950337,2.5130176037480347,4.99727374659035,-0.0475484359473931,0.2012265035997645,0.0611900180208598
-0.8706975204792445,0.03480005775125053,-0.7580623078699869,0.4876815802517934,-0.39035034362323795,-0.5485555560165855,-0.45345504099445694,0.5810743997179285,0.11219405207733266,0.5480373853536451,-0.17653663459563712,-0.8936395185738403,0.37897695568503886,-0.5098760086067884,-1.4813839836130314,-0.4656408540637004,0.6230890926210578,-0.6407740265257659,8.515666179902322,-4.379809932624851,4.990426269444886,-0.0145102495270918,0.2704315937575257,0.0132585831572996
-0.6840890814443652,0.04470202956959441,-0.5455961772139851,0.2745294824798808,-0.4352513405046956,-0.26655925262990726,-0.24008942305233988,0.26480035413730785,0.7201478211620206,0.3208614555326659,-0.26585805298841836,-0.5465914837484406,0.18311850769159702,-0.05951132276304267,-1.2546315696588253,-0.25073331280192923,0.5367941780578128,-0.9813002218578131,4.559777225804864,-8.727678344320923,2.747085022986556,0.1404665249165138,0.2498606655038429,0.0229394272687718
0.8241354092298637,0.07796516217578724,1.48454722426458,-1.4576876897355975,-0.7621898819041119,1.261379576677978,1.495334699458027,1.1114839481612913,0.9963125902035285,-1.5094060243388772,-0.2953814094001932,1.0859598252677247,-1.4119520691188596,-1.170968596320051,1.3412724175106983,1.50026491041354,1.1098719031326736,-1.7094804278596238,2.0129480675357856,-2.160250188005461,5.059895006235562,0.2584466843206265,0.1897588456212059,0.0386886859078763
-0.5472053067991621,-2.9472673513072403,-0.8647479460217984,1.0842699784322742,4.413794794077191,-1.0165472493513548,-1.2128981658406977,-0.842888454224696,-0.6112657395679945,1.6965825725134887,0.87153012803971,-1.058893975724696,1.1882288592633952,-0.11181474001615278,0.1325316900838287,-1.1842552057070308,-1.5131543690828673,-3.3180954548206634,2.81447834466388,2.683332480298006,4.54497969593114,-0.0599885451193768,0.2724338847348236,0.0779050101118706
0.678453090757624,-0.01923703767182895,1.3695063400839054,-1.2947111091512487,-0.24440345172804273,1.2819872044808966,1.3315769633201189,0.7296413308508448,1.2909288575061724,-1.3403876860068746,-0.23591039515069015,1.1871667824033327,-1.2615864530706136,-0.8657306472414361,1.2895122519593802,1.334917183428318,0.5622940519622005,-1.3654669787180018,3.1644929707364406,-0.3588193494702054,4.98358734919846,0.1347586884391045,0.1722043842000444,0.0292731381863436
-1.574548029701575,0.06327202485811098,-1.0760330669424611,1.2686707134031208,-0.5618805934701524,-1.2975852681299729,-1.2364168114690257,0.7952586428379504,1.152660499954445,1.3661488457207984,-0.20631431690487667,-1.062242768847432,1.0945665128798039,-0.7862158964092508,0.2761071862084549,-1.2566198463882325,0.8620198662088937,0.4299475778895448,-1.224210528103124,0.3726999879090776,12.561413257156362,0.0204028330323002,-0.0036937989162924,-0.0128990268802781
-0.501425889206834,-0.06255345570603589,-0.28557576223815795,0.06403431588807403,-0.37726646055780766,0.007836188811880746,-0.029469045537728944,0.4262412130165965,0.020888358383229128,0.09577509870002897,0.17099301301005643,-0.1628421945746714,-0.010545158289950163,-0.42822418062646384,-0.7720504550150323,-0.039007000034992335,0.8085614665390422,-0.8095534515705615,-1.7045791859906592,-9.990482948310856,2.0575666404376336,0.2711357326774196,0.1174246718824379,0.0189306958339941
-0.48780870258420306,-0.11285366437147117,-0.284435933476269,0.04831583304375349,-0.38283534888984194,0.03260159411535287,-0.013741747643206617,0.44403474298697365,-0.9884009866924032,0.07892737412810133,0.6598767244441309,-0.10255279959925165,-0.025015829333785697,-0.722196530783954,-0.7397729780461444,-0.0232085237355998,1.1401978769709635,-0.531485712951199,-2.087229198078421,-10.036744426503844,2.325680992029566,0.269514133754293,0.1093528782197373,0.0223216190060222
-0.9562839871293267,0.07487408528034681,-0.8538789883453989,0.5846878364059056,-0.39548440674473256,-0.6558710050802291,-0.5506019209526467,0.48960032146512605,1.622075968770688,0.6509360817266147,-0.48284940989100056,-0.9935030424876949,0.46802183133100367,-0.33996303364157815,-1.5143208231413574,-0.5636918322081117,0.41025094851374516,-0.08244864935924999,9.642224170214234,-6.279715847867818,2.1277101086423342,0.1295756704871637,0.3198367771467152,0.005092002419216
1.2508049699159078,-0.4753669075351234,-0.9897194924200213,0.9500901789962152,0.42251349813237304,-1.0081284104859936,-1.1818459242784962,-1.5081399372804905,-0.7496746452094222,0.9835643506611011,-0.26035709705061255,-1.0215860004794106,1.2928820707151025,1.2372440101480622,-0.11011153356485218,-1.1715494258040622,-1.6934379369778703,-0.5656260702438396,-0.3494499823749142,2.356925197795249,9.71579953609696,-0.1698006827633198,0.0198205069135494,0.0128866304323698
0.4110559247978805,-0.08169444782142646,1.0572155128203442,-0.9904696856847247,-0.17471076409976655,1.15873742545635,1.026129715082924,0.8186773021354822,1.4358804329824997,-1.0229646071615206,-0.27232220161881904,1.2079915797514398,-0.981728862915875,-0.9371865670545041,1.5324192973533268,1.026823887301288,0.500059601923655,-0.4755369895384563,3.479594187630956,3.940316985820468,2.471141996254876,0.0267468744351372,0.1168040830805342,0.0058337423687063
0.1051023431579857,-0.04368833283421897,0.6493172834782637,-0.6386829466397989,-0.23762922548062526,0.8122441243518451,0.6736217977336194,0.8200327622001604,-0.7207041603550356,-0.6531351375323774,-0.3341200227759685,1.0083404766714952,-0.6578470384518272,-0.7369374622185946,1.1792794401147975,0.6699736347817151,0.4770933625609402,1.0125730738586147,-5.842162566143173,4.183233736404207,1.7689460211246202,0.0311937231614056,-0.0692931323831102,-0.0210534932718291
0.6674989218675215,-1.1083418618319505,-0.92295289146167,1.144462493347169,0.8148482182263213,-1.1405902383596052,-1.168837019289716,-1.429062243092035,-1.0285277872182657,1.1265414968378293,1.9647007239540162,-0.8115451790408426,1.2147081351200668,-0.273161904791191,-0.5640476217595694,-1.1314855273430715,-0.846997827203077,0.2731910533184578,-2.439793506916278,3.833670136040584,8.829973914212289,-0.2253170979108002,-0.0669017819571833,-0.0088800031777668
1.6391935494757166,-0.09661360163216118,1.47621857652229,-1.4917043719941692,0.677740920665588,1.2922730226239862,1.3590535846983274,-0.7650363114674921,-0.2712248337931398,-1.3722424801318398,0.17965540481776598,1.2984191814335921,-1.4478319955396701,1.1228773926503115,-0.002434843828603141,1.3627249897027445,-0.7505859663913363,-0.09329501788805433,-0.8121166431745821,2.6546110835814454,7.790057820366053,-0.0338401497731412,-0.0128898027288869,0.0002340187322786
-0.10739464805496368,-2.3980240626477403,-0.8901493880501757,1.006917373596923,3.6849060368472215,-0.9759856337023557,-1.211277586913429,-0.8198720039049611,-0.5470480252771681,1.6421307993140462,0.7483602462382504,-1.0532058905524633,1.203531316837126,0.11615968593798981,0.14033674408604532,-1.17279540311241,-1.2636050042674107,-2.736993343181224,2.3853924595821465,2.437392464824588,5.417140052717574,-0.0581301462083718,0.2311911409339548,0.0641661113984016
1.9374602967190662,2.496965654204211,1.5161749981160735,-1.5432562749246785,-0.26271965199831804,1.2989817875467815,1.4455187191061214,-0.7730658373080642,-0.26196950856054807,-1.5783138079368653,-1.6324795448295923,1.0599301107528485,-1.4282313592627842,1.4965911105581824,-0.01773174000067055,1.4529201177311228,-1.0391405462264551,1.492247857089724,-3.101041832830343,0.1798622216401237,8.647453504141433,0.0762934004257848,-0.1841923762650297,-0.0387053904604118
