Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
-0.9636674837933631,0.62182003276205,0.42195952439021917,2.6154255669552615,0.7641282301248102,0.10729805767258768,0.9531746043919871,-0.40629909523186836,-0.8692978140700564,-2.4469799468962052,0.9610043448221485,1.0249829645099209,-0.19187708502518389,-0.21595352929943007,-0.15597922403220935,-0.7406171606670686,0.053284923408495555,0.20462345406453175,12.985271348705323,3.7249094626195,3.344146675776524,-0.0713115828795169,23.42195698407416,50.98794061192982
0.39244306690011926,0.44417136563267207,0.3341436901674366,-1.0832886227997305,-0.21675573945271606,-0.49441264723985784,-0.937800255117979,-0.016329544865040464,0.14985863395714935,2.3291289138214064,-0.23263156969254167,-0.16046772304923743,0.9466879334627828,-0.005053564140088859,0.17113991837850212,-0.42252061671001573,2.20590697084528,1.6498909055798388,20.72916934988096,63.5729639198618,-2.397568093425135,2.690852657962885,-0.432086108009123,0.2181117149918999
2.3377960221115788,-0.23871033109361187,-0.16298460012647228,0.9576452814332775,-0.000372701628947966,0.1800962405291109,-0.39031282826017444,2.2114358532581972,1.6460074263762894,0.39769483000986655,0.44473994647077414,0.33324241225654455,-1.089287470807209,-0.21840506923484332,-0.49444582779459206,-0.9358355080953208,-0.016092232148611364,0.1547980216301295,2.662726908620946,-0.432291316729988,0.2193270723078323,20.639325124087502,63.43368909617133,-2.368048670926885
2.119935380147405,-0.06341123025482805,-0.03984881263748808,-1.7903751138005959,-0.13167618608100967,-0.04982005259275485,0.44176593191777375,-0.26293529096111357,-0.09680464453521948,0.519367374261254,-0.014647433888685075,-0.010901435591575524,-1.038084896618713,0.01970432769179388,0.026637142648485403,-0.9362218514709696,0.005702692652407091,-0.006817365925705643,2.7429134913305218,-0.17362414106796,0.005326735830613,16.879316792888364,61.01027381330689,0.771903413831323
-1.836824201084933,0.08416569622473971,-1.602950168432186,0.17230487775495548,-0.7809884181087113,-0.6470932498673748,0.16540574097176658,0.7399210974926816,0.551605274402323,-0.9277066233153859,-0.4653508404461143,-0.8996230934501247,-0.6062456083303253,1.897402346944672,1.7643615469747458,0.16640484683251924,2.2095600265198296,0.23167110680799285,14.64327630766832,-0.5509490307179042,30.35759568391792,75.40938790371081,74.61481935626433,4.958405981166987
-1.394378449379537,-1.7916145370706213,-2.9878512497530294,0.33118831760017,-0.6111393307206769,-0.45180181371652123,-1.0267131457298357,0.4021604388592682,0.7542764919739693,-0.059037232667957726,-1.462256159052486,-1.3941797435851908,2.1081185137296585,0.581470720310578,1.5279954539307565,-0.5030253953970535,2.2390154383472862,1.2364690502525757,0.2156272499817797,27.55607938746319,73.72226149205576,-66.20228641878536,5.263963839702711,14.108505907522217
0.28589702709282944,-0.006412500012880513,-0.003722676908444502,-0.5102475601053388,-0.0003428058542071452,0.005825060001130013,-0.4004768268530265,0.0037563922710832326,0.003936374447766283,0.29892399263262426,-0.007922990576221162,-0.007131804181474066,0.5730281819907442,-0.002918705753062273,0.0029448516061258783,-0.06716371967433024,0.004124768213079854,0.008904840897092087,-0.0270797427057779,-2.8073349563353296,0.0742093672109456,0.0003658152083578,-21.94247939908996,-52.760557587006176
1.513353586099424,-2.1824039728344133,-1.5530216519520192,0.8615044930862819,-0.3550347226168254,1.3726968019810222,0.0036890187535309478,-0.7430836153808136,-0.28790922538744945,0.44077464244352915,0.015555708242264188,0.01172484017140978,-0.6027018808429134,1.3926859203766664,1.0283011662685453,-1.0114006122793129,-0.037372924039642805,-1.064367053948281,-8.533274768106498,-0.452126125282398,0.5925463201815379,11.566603680310513,50.79827503445733,-7.207376215196732
-0.29963442372305504,0.2006390207706228,0.15891231757478633,-1.5522549433803217,-0.2821958378022479,-0.36072568705153246,0.895004431582454,-0.5069355515738423,-0.1664066675704178,0.9512488278833198,0.868059980630307,1.0305167621803757,2.0503788451864766,0.5642542318497492,-0.22706973841831177,0.050678882390148255,-0.003067985091071032,0.0034172944503672183,-8.265290979652839,-7.584789895847882,-3.1217335273861515,1.6288462591264965,-0.0791188424297632,3.681020373582238
0.06050379092794586,0.12027424064814267,0.07959406663236933,0.49385374175124314,-0.6420679946631164,-0.47497743535039016,0.044674274774344776,0.09622105335091911,0.5497115809402265,0.15482993022920222,0.01642020144943193,-0.05795401787207489,-0.3560757412583549,0.8838937080032306,0.6480956197086362,-0.23164470549426175,0.03952562689737069,-0.6270946436317154,0.0825209879389789,-24.75375365359104,-65.46163649576802,1.21379484573294,-2.293963099643084,1.3051050869078111
0.9502085381522416,-0.004800750396155952,0.17106540757058042,-1.6841622009935813,2.2102110107205304,1.6610390368014616,0.14303621177983059,0.45115532515164386,0.33682432136001517,-0.9612909493364359,-0.22126507424820255,-0.5011005918782534,-0.9326859137837912,-0.0225880619952526,0.14956120574903062,2.472271752245945,-0.22809796304183313,-0.14931135772055285,0.0453866636580506,0.1997356042198346,22.374686541140537,62.61131811964393,0.5129035704498646,3.124928408731802
-1.8124846273841497,0.13531961223118605,-0.942955485681074,0.86218011182029,-2.122415728141866,-1.690639189319053,0.6339802438857968,-0.6007543686365977,-0.44557507699891813,-0.8528974364982739,-1.0309363906177218,-0.32202074809454495,-0.7736155682770786,-0.9482865518016959,0.06432685700367499,1.878865524781561,1.388343488519286,1.7456522024981282,-4.090130521104895,-0.5157580152755874,-5.654432138501578,16.5611290342087,-7.154343774713087,4.629805539911617
0.05502983772162697,-0.006447532425361018,-0.0037945081059750797,0.16781632971830557,-0.00032995943099451346,0.0058609710448539526,-0.1799096569935356,0.0024971447246872913,0.0029902104500228173,-0.2255512577252779,-0.005142089639276078,-0.00410804234364557,0.049798620525459754,-0.0060725177446546205,0.0003010933607252384,0.3634221183898094,0.004022533775642658,0.008696716120308546,-58.507279727180965,-0.0633281652297769,-1.944345652474898,0.72051704273705,0.0002235740813317,-20.42469931248096
-0.1857321007675924,-0.006052252922232877,-0.0037221467175183663,-0.22051320182571038,-0.00010991125379130549,0.005729279553757702,0.05675031667883879,-0.0012375326332729484,4.883251550148315e-05,0.3550005900997609,-0.005659552888165534,-0.00416828600200797,0.05341857212399585,-0.002699395907422558,0.003204316489821625,0.1683551226313651,0.0043221798251911,0.008888026609351733,-1.9443500942990688,0.7205175457480101,0.0002283433079294,-20.424706434199944,-58.50726580520533,-0.0633360881752924
1.7727660527363518,-0.99751462399828,-0.39978577228768514,-1.0064826509601257,2.206339698394022,2.402973605134762,0.8429607552856057,1.3555716661654234,-0.6308475004747908,0.3630817331814779,-0.37986993728950386,-0.28450293840763524,-0.8074824603846972,0.5715944058674141,0.7113998574375842,-1.1272686985871887,-0.4605403941397701,-0.7661755992526093,4.357913117149333,6.230629237215899,0.5462630537746788,21.49030139366836,61.81679052034914,-10.873660315310897
0.5171773493264621,-0.5077185531450057,-0.37992232910916063,0.05112072553526785,-0.154164148788788,0.2666939324002763,0.17299261290106938,-0.18191075263557507,-0.019823907710114903,-0.42226085031711325,0.9952436074182262,0.8830451237176105,-0.2419996347669804,0.017411067044988012,-0.7301016893855323,0.10704180388207216,-0.5897521300764975,-0.4484651908136202,-26.71152368799718,-69.1390667316954,-4.623899423437624,-3.0173950438452724,0.4096411393579237,0.0142422625625658
-0.9484124960173065,-0.023414461605112017,0.14444245095728625,2.3092131109933614,-0.24486950761251103,-0.16464830513971748,0.9547377116483119,-0.017100884321973375,0.1701821740223388,-0.03809932545953869,2.2294633213857775,1.684553478096749,0.47165586619383404,0.46637431523051454,0.35303765954136823,-1.116137245586077,-0.21949991206332742,-0.5081142962641627,-1.90184865100276,2.364946775483864,-0.3640376498138939,0.2453741260420099,19.844598226861137,62.031422713673855
-0.1857331384918639,-0.007702421410532279,-0.003875402093279136,-0.22051311954823155,-0.0019478096675300124,0.005590221400946417,0.056700581684181524,0.013256098848902819,0.01219517248510649,0.35500060643713344,-0.0033925121102147157,-0.0024699630399315823,0.053418491809882035,-0.0037124998455219027,0.0007536255657161081,0.1683551022328935,0.005259646177160022,0.010342725340690745,-1.9443396144294165,0.7206575821274961,-1.3637973689380295e-05,-20.399789160642666,-58.61786081006735,0.0735529596921016
-1.7911557711654955,-0.024856832396635296,-0.17638701830404807,0.4334894944269313,-0.7837997424349697,-0.5673999984689907,0.5184380441969628,-0.2734306432477282,-0.2021151228553537,-1.0294421134975082,0.637610046545557,0.6834817459955369,-0.9504609478741767,-0.4969333940677664,-0.846424173047841,2.120034819513473,0.26985135368237345,0.575736549943868,-2.827963316561303,-0.1427306338298842,26.335510815099468,76.81687990395946,-17.013923049776366,4.840058668873461
-0.5794354752287235,-0.17373221944230116,-0.1517567431363104,-0.2748517293178249,-0.12093755249643004,0.04100075911393199,0.19664012939935532,-0.14634891490607457,-0.018071057986770354,0.6769310929279505,0.3917477707205218,0.29354403992801925,-0.04844386435074964,0.02921738411384231,-0.27010065524615195,0.20537243036427966,0.03524987836368662,0.008077444878075827,-0.7779935397777051,0.3306527254243002,0.0496018720998505,-14.391188229981497,-43.73494727029512,0.808911241446513
-0.18573247323124797,-0.007701439597562247,-0.0038745644096236736,-0.22051331998821938,-0.0019457445487923867,0.005591032189612376,0.056738921894987575,0.013224128576670676,0.012169858307819234,0.35500033765894523,-0.007541767260887352,-0.0055783214631403,0.05341866963408402,-0.0018202261497281993,0.005267383462098515,0.16835496231295163,0.0028721080354244706,0.007151689905639674,-1.944339698130851,0.7206595632832962,-1.6370982446515695e-05,-20.411687825413715,-58.56511964924183,-0.0102721754492943
-0.45874427618517705,-0.011381885633349114,0.30950722115871493,-0.36069571879194157,0.44446489470912026,0.3428591389238046,0.19959261582252885,-0.524427978270996,-0.719551779342801,0.37216662780146065,1.4524965253602657,1.088189634537475,0.09264668647500587,-0.9795013666595311,-1.815656276796719,0.23882019744008884,-0.4650316689077555,0.3889900351789662,-2.570963974989464,-2.0789979374878254,0.0535438290445361,-24.4485380264072,-68.49575043635856,-13.797150359073438
0.1701046606807534,-0.214880482089154,-0.014103804461380974,-0.4315274335409226,1.1596132988185757,1.0314231810101475,-0.23590632990226693,0.08447957528620458,-0.7982299225451558,0.10745321720398548,-0.8203730040728795,-0.6760570444472748,0.5191122721668868,-0.5617087885473792,-0.41391280530472574,0.05372733238727559,-0.17633436182659992,0.29189849716037786,-5.02821048322206,-3.292403140499077,0.3917755886564358,0.0148344247329944,-27.2725825095176,-69.64789962041678
-0.28803659921107166,0.24876470088429353,1.4607519182581794,0.4586754016784878,-0.20679162311964153,-0.14881396085213583,-0.10451509377036038,0.18236401726052745,0.2902383910806037,-0.9873886678229254,1.9399539787584228,1.3186981819582362,0.6695407393626549,-1.5681358856215253,-2.6192172665174014,0.7006315556317317,-1.7121112744711962,-0.09990429819982183,0.9130755362804986,-20.42733803522807,-53.41179041364124,52.31082032518329,1.1709395018587974,-12.739780360756852
1.6421216232211786,1.7264139451697487,1.2141134282266328,-1.7464888326575954,1.7411755054675166,0.010644741023177544,-0.3519663764910264,-2.1660119067704144,-2.9044030801487377,0.633920252684638,-0.09033106957497114,-0.06759880847942756,-1.2300745477918749,0.04181887666388716,0.09971820409181818,0.6535360284039299,-0.005517487651533743,-0.031688933196144735,3.807071974144263,3.696823742679774,-0.5358322285950501,14.571461789237803,56.166770039679925,6.90596449646913
1.7820598609586633,1.9847463958078073,1.413762480844336,-1.613067061007989,1.9949424868566876,0.0069712732032340095,-0.48456750889129646,-2.406680067931479,-3.2720371528759484,0.6303053517908972,-0.128500945196657,-0.09619325497478534,-1.2284941609958968,0.05501134509329034,0.1380968573529236,0.6564579272044279,-0.0017972704787812045,-0.03877237636924545,5.325817239112094,5.049645000144505,-0.6365102243636102,18.45981722000722,64.99762190842891,6.468674451783496
-1.1713823344533594,-0.470893103685702,-0.7832571947675991,1.7049510329709077,-0.988556282085773,-0.38616718413852463,-0.8337846695085156,2.2113761785814807,2.3804901034045796,0.9377278413013304,1.3601187928782739,-0.6310749757120767,0.3347640950609839,-0.37808812099219025,-0.2769317034664578,-0.7552497172356328,0.5803014593653799,0.7181246250698393,-14.787922050669826,4.656904667128615,6.181991906503558,0.5221559186492679,19.417876820451827,54.19303064058697
-0.9468284704338913,0.17449245560586052,-0.1936595632626723,2.5195867017185622,-1.4247204949892103,-1.197230168881066,0.9463242433391792,-0.03745078678910063,1.0320415557339364,-2.4549780372849437,-0.2701621144008702,-0.1728085144076414,-0.1466840754967209,0.7871849559802082,0.592362544024351,-0.7150512382014648,0.4051393721368843,-0.2826363265514695,3.2855034641347505,5.740467246023239,0.3679280321318982,-0.0680724685618694,32.624429124017304,66.06075992107621
0.38040200626248144,0.08042053033977892,0.10741204308420749,0.5150729162136707,0.053723457419244336,0.04639650629647855,-1.004715030138063,-0.09171347532519808,-0.10726112378056364,-0.9652228961393791,0.03374174416167545,0.09538383833723375,2.1233649481992884,0.08065481729848917,0.03592888028449067,-1.784422963657868,-0.22137158841976037,-0.2214149284105978,0.01140166677609,13.783343293514822,50.619216057539774,0.0768403227517415,2.594813106751466,-0.0494892527830856
0.239706443154904,0.015132200594033172,0.012657947553747488,-0.45635154022651225,-0.0017373884418841847,-0.011384972668847299,-0.3662162939138856,0.020940060821391375,0.017754014544364066,0.19766325396755202,-0.010762791872398411,-0.022093077596693933,0.34506017844456743,-0.0029051747840930313,0.002954945715155244,0.11286650475052828,0.003900197107130858,0.008727524662327757,0.4671632254837374,-2.780199120764467,0.377459349098691,0.0201940178511083,-21.642377931149124,-61.95881577199136
0.16790684314290835,1.3097306533111408,1.2860540223288088,-1.195137578634933,-1.5545766725508254,-2.1463064099672273,1.4268836213227802,2.142524250587075,2.750007564174505,0.7648029440125513,0.3582855684573435,0.26847628330982176,-0.12537246223576448,-0.11828066868879016,-0.35511681703637366,0.08795098102153318,-0.3880267316275747,-0.19691770949274573,-0.3476971556113398,-0.281013918254813,0.125344565464816,-16.91342415415714,-42.15180874133714,-6.097322578686432
1.8253134955350907,0.26762663234816975,1.2568106965237649,-1.532319544884831,1.9364752251368977,1.2515190900802886,-0.5877416413842945,-1.9329609872150602,-2.876230549205882,0.6138014980829293,-0.6387728900480814,-0.47845658665948415,-1.2185548489005469,0.392422573548144,0.7713020286187686,0.6245686675129137,-1.4731198160193013,-1.3862937069608907,3.142460893463717,-1.867094334959867,0.25230108854105,21.50873530048823,68.81386991100602,-26.94779456148939
0.8263111737744826,0.14692674687278823,0.11116382927993686,-0.13377964410062754,-0.28848128213337837,-0.32513508850189893,0.026627218103185572,-0.4664902497632933,-0.13165184055850218,0.3709636600996805,1.1851188776063915,1.2378299838178344,-1.4409121922778645,-0.9236060612785888,-1.5740579503233894,1.7776824122253367,1.1026989377719558,1.514534668768615,-16.199804742976923,-44.40108021212807,-6.786156386884724,1.360627530115884,2.405212077700841,0.0005344645157299
0.9712219610330617,-0.07627395278839376,0.6803493237561735,0.319658119157462,-0.1693058849858348,-0.06836599787996997,0.43800492402531327,-0.04422473799433097,-0.031634174319981195,-1.0893686021789746,0.5949634988526197,0.480347872195104,-0.9933942677104111,-0.01677595015327304,-0.45634252624498994,2.281628297157364,-1.0377113614631732,-0.756470144694525,-0.3930476802304993,0.043792748790406,29.448155030937887,81.72815996165792,-2.5307699017413934,4.02744674272029
-0.014522746168546681,-0.06348166421437632,-0.04667532161710777,-0.6277443394409217,-0.36419687998165734,-0.2240007787409276,-1.126263967003495,0.4647358997719106,0.617264589207782,-0.01933273351481238,-0.982945033457117,-1.0818456911509724,-1.0566564080470289,-2.216430486591009,-0.9175890287307902,0.826369365762454,-1.4122968346341205,0.6075396661487995,5.590351234609152,11.281195155437125,4.14292270875074,-2.198669114477634,-5.979537388834108,-0.4391718444017991
