Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-0.8886969516203227,0.23982193481530917,0.8012600834178001,-0.7078903926672857,0.3750370362066401,0.7664858514254432,-0.7357589637840004,0.0220566935852998,0.09289699048581254,-0.31012415554713535,-0.13931719471711623,-0.17259565243300148,0.586253823314082,-0.35850219620585166,0.22549076004119292,0.056477123678333636,0.12526350854246074,-0.13550741503152927,-2.2734603003198828,5.970291256371782,-4.609628316189386,-0.0703910524200627,-0.0330720019379169,-0.0001894451934707
-1.5892944383885221,-0.7724319489924235,0.490267321364796,-0.690433757706735,0.0188577468110477,0.5637492704175757,2.224690192112806,-0.026267900094073905,0.054263790681609456,1.9838966589093354,-0.14776805835044307,-0.09699300551720039,0.5707836601847697,-0.31341808308606517,0.1967148534668127,-2.1012960637230074,0.033524777093687244,-0.0827085425487989,-3.0401926704710456,4.78153352502912,-5.876785573835966,-0.1207259486819209,-0.3015454239451454,-0.0503532136415572
-0.8974562504829917,-0.7325007726111502,0.3562491445211145,-0.2031844763427066,-1.448648370212,0.05440671750919839,1.5326887472091053,1.3866954017065851,1.208528353833339,1.4874023922379953,1.0808616951712742,1.5963044740081644,0.5173177186001042,-0.2438010943727822,1.4492306034775122,-1.3378022306046777,-1.5694315396802785,1.2357807493633595,-38.35794029592639,-21.623025907564543,-3.869805531101768,1.8325581862060072,-2.7750867605171496,-0.3236358303052587
0.8193054034047951,0.6102289834933458,-1.518024376470607,1.5506616991353095,-0.1712185272609383,-1.5034338590109102,-0.5301455298374558,-0.11313630315408811,0.5073952932064381,-0.9559076978386699,1.3487878958784751,-0.12814855456373023,-1.4119812356115264,3.1700243067344265,0.933497168111289,1.2247623065338047,-0.05244716822978965,1.112027281728535,-18.6962218380261,-15.656206242234065,3.8228739593539167,1.017338224062272,-1.0760619612381508,-0.2879877092848993
0.6479657284927705,-0.734620520947807,-1.2196009100165859,0.9128232422103538,-1.453689682534591,-1.307082163300935,-0.05216894686046205,1.4030344636907375,1.00949308073167,0.36384801869939737,1.0591333426905538,1.803640260631016,0.44019580607649667,-0.25857013245895755,-1.0716721922027312,0.47057320041421863,-1.608418364635256,0.22098414318495732,-26.20435457016486,22.1907315757249,37.49807447555785,-2.383110626251465,-1.7445991414659197,-0.0849008487818802
-0.14585608926994775,-3.0911873245185975,1.5139285037224135,-0.9819052859216655,4.281131582741571,1.3193896022965808,-0.7538115248996963,-0.8703320562125256,-1.1347358204064366,-0.3696755203854702,0.07909790742180246,0.8842363721222881,0.5792870699847432,1.0571909710780594,-0.7372069506920282,0.10822988566786752,0.060000942724998285,1.9921203343974199,-32.48494510955516,22.06707268723952,-3.206472871741962,-1.1412749270077067,-2.1868797616526257,-0.4338505372083613
-0.8887033144080256,0.2147238289369728,0.7972407112848802,-0.7078896225857643,0.3900398240023169,0.7725218874260127,-0.7357587932154894,0.023554548869462583,0.0976221009278593,-0.31012237715423074,-0.12163359462480651,-0.17081156379683843,0.5862550674351162,-0.34153035566344575,0.22628472213257833,0.056487502995979495,0.11319552402114175,-0.1374702689204349,-2.2733420525577688,5.970337707593327,-4.609625175715435,-0.0703919109525623,-0.0330703689092768,-0.0001888057659904
-0.5527750105357226,0.6088094537593755,0.7951307132558334,-0.876559603273768,0.06818199953127649,1.0056847512658664,1.6155769159773397,-1.99775118674264,-1.8909755480919617,1.3249471279787683,-1.9483065436054545,-1.3631744038847444,0.5315018223430681,-0.31300722310086815,-1.8661630697682996,-1.4835074164784159,1.714276051940601,-2.678938314579674,53.763164616006506,27.062239958089872,-11.495532292584528,-1.5172840572166968,3.763884429346704,0.5840051578213508
-0.8887169525614074,0.21472504171201,0.7972425744590614,-0.7078903835337388,0.3900385807298285,0.7725222306847707,-0.735758798216893,0.023554319667944634,0.09762237203813971,-0.31012155801643543,-0.12163376159915686,-0.17080840270936942,0.5862547946468429,-0.34153153388959606,0.22628572605064112,0.05655863014803965,0.11316283888512911,-0.13748720066993145,-2.2726058223905,5.970625061973951,-4.609606775048324,-0.0703971972640354,-0.0330601893324307,-0.0001848261673116
0.04589795016811742,0.6472225247661008,0.4939108476648571,-1.049145148880371,0.07048761280051258,0.7252711697239246,-0.6201670585312223,-1.979478510024708,-2.860683169208569,-0.3014269817180546,-1.965708616283768,-0.8237659347603705,0.5360169160878329,-0.3374019321768454,-2.520121337599181,0.06688197955424817,1.6566925709856928,3.9900800424688834,-62.39822998089222,-28.481659200147853,-9.960046198621162,2.709539350046676,-4.295748649511052,-0.9774324841752168
0.07358114787955342,0.08417971475958053,0.46112121456081295,-1.057496532761478,0.11945257984757969,0.6223775825149187,-0.7283261615612298,-0.9649434534058934,0.2553215136801002,-0.3798987043235389,-0.6269158008105372,-0.22580877050755768,0.5296494051570773,-2.7782542837576223,-1.3739395242218326,0.14248729096064935,1.2189337606101498,3.550457188105258,-15.098283727781917,-1.993777905717779,1.95764810982927,0.5869815309418644,-1.5262461478293732,-0.4293868080341325
1.126493909644804,0.5719026606311622,-1.0030460763194817,1.371126421276765,-0.14211659084676567,-1.0686133880735917,-0.6150761433023696,-0.12013413200273342,-0.6856721550415492,-0.2341099348109104,1.3178095537692274,0.0526351981844296,0.01932622716892222,3.206874954771185,0.8193834983478018,1.170409951091045,0.045323127222625464,-0.28353533680173837,1.3111369470303025,-14.30985698802694,13.276527993479466,1.2291575214287993,0.4779356455008842,0.025891119861832
0.8970898365193316,0.5844524923895323,-1.5164549135728804,1.507019092284691,-0.19713519989961753,-1.4532694289883479,-0.5507335988282077,-0.1098807206678035,0.15165311459688632,-0.7779530691393627,1.4102682473954455,-0.35831613796856393,-1.0617161128810209,3.2093681663257585,0.9132075580903835,1.2089930304265966,-0.08829554091546608,0.976364684901593,-20.63310230233192,-17.54789982755971,2.4773168210950125,1.013000683824178,-0.9573841608258792,-0.2493788329977486
0.7736053868674974,0.6482192778943479,-1.4547053346966885,1.5752382514521264,-0.1845370118586837,-1.4859242751860997,-0.5181545894483958,-0.13187607682827662,0.6666398282852315,-1.0573875892792877,1.409553763177646,0.013308587965577939,-1.6114734297563063,3.3236452828078153,0.9227825792683272,1.2336537620796963,-0.08722455471045173,1.1965034019810168,-19.40151459461785,-13.973187854099685,3.658621739415686,1.034775949340505,-1.1963105252065942,-0.2967481194692897
-0.8886854124012554,0.21472238710414807,0.7972382357839559,-0.7078886230198255,0.39004129023001755,0.772521335214774,-0.7357587873011618,0.023554809729275667,0.09762179315504044,-0.31012344968312405,-0.12163337012790312,-0.17081578531474004,0.5862554233400311,-0.3415290421744803,0.22628355942328188,0.05640660948464405,0.11323270488658807,-0.13745101136268625,-2.2741745768996844,5.970008544105394,-4.609648610887904,-0.0703857988273425,-0.0330818524314368,-0.0001933094756184
-0.8886768715307947,0.21472175237408703,0.7972370441254713,-0.7078881458573225,0.39004193107138707,0.7725210357359913,-0.7357587847098547,0.02355492002211085,0.09762166335319808,-0.31012396031312606,-0.1216332611472591,-0.17081782508536056,0.5862555923369601,-0.34152849804581403,0.2262830596166403,0.05637243200377948,0.11324841693938655,-0.13744287467432784,-2.2745315766640344,5.969865640315302,-4.609659759194434,-0.0703831219405289,-0.0330867653257102,-0.0001952422405224
-0.35619591898207625,0.254792746139102,0.7807378311825702,-0.8747629362446818,0.36206291128850737,0.8223004907696564,-0.8043693482441435,0.02085223289035966,0.0891216978737314,-0.3529103473293297,-0.14845923556750606,-0.18370731404461285,0.6154709289970051,-0.35876963639558745,0.21726725996790824,0.13422626674472254,0.12847899522301062,-0.13533290941985346,-1.4535587993116956,6.359263166803326,-3.764745635848211,-0.0543147471442538,-0.0212115689837433,-0.0005099513241536
-1.177582785662352,-0.7266919836359337,0.4697312979575073,-0.4076560266220525,-1.4490594724867552,0.23831344253159634,1.8220207237897486,1.3860232730466457,1.6943088681340752,1.6951575289759606,1.0828310471084057,1.236910454945923,0.5324912979526262,-0.23332299809538964,1.788658642483714,-1.6592295474789336,-1.5502670856341887,0.6219958328128822,-30.281650461696373,-36.17515570376244,-11.641447070143393,2.940983080533724,-2.1101094629095094,-0.1760370243701226
-0.8887198916889139,0.2147253174389,0.7972429731478794,-0.7078905474610447,0.39003829693421005,0.7725222949433667,-0.7357587993570046,0.023554266445318266,0.09762243506299023,-0.31012138124855715,-0.12163379707446038,-0.170807728334425,0.5862547356583646,-0.3415318101120441,0.22628595723989225,0.05657515172526733,0.1131552474603807,-0.13749113352421935,-2.272437807299038,5.970690238350096,-4.609602823064513,-0.0703983909396718,-0.0330578636527636,-0.0001839183233639
-0.8887633662264106,0.24003440078020227,0.8013924609618428,-0.7078947150744496,0.37515783917506523,0.7665847154812953,-0.7357608304058432,0.02228236748186222,0.09270308874577456,-0.3101212189329742,-0.13924228854766466,-0.17239405487114914,0.5862501505603668,-0.3586657901870151,0.22579514525312677,0.05723515126895808,0.12038557484650232,-0.16103150919703038,-2.2567688508566204,5.978152715861199,-4.609871988746443,-0.0708292341146673,-0.0324807899791901,0.0014394036268526
-0.8887030513683406,0.21472380656731654,0.797240675146532,-0.707889607904656,0.39003984685193477,0.7725218801126661,-0.7357587931234675,0.023554553016985044,0.09762209602733234,-0.3101223929353135,-0.1216335913669128,-0.17081162525561722,0.5862550726818585,-0.3415303345292841,0.22628470382809343,0.056486216247094316,0.11319611537533465,-0.13746996260473518,-2.273355319281712,5.970332500490479,-4.609625525290102,-0.070391814771705,-0.0330705521543533,-0.0001888775022522
-1.4239671127201898,-0.7270882765570726,0.5534272953569621,-0.5879620224487774,-1.3312366538690041,0.40985829486525677,2.0774056678083155,1.3336368866682486,1.8581461979464486,1.8787075928379289,1.0107490954765599,0.8387506160647953,0.546760301748858,-0.11787338637345757,1.9765424387388009,-1.9426350653710696,-1.6218387175557476,0.04843311225696603,-14.709255272224022,-41.06199310523546,-13.8446872983738,3.337347030119148,-1.1505660178158308,0.0260194323730593
-0.8886889308110262,0.23982256727338,0.8012591826289889,-0.7078899449645436,0.3750363687353344,0.7664850734523476,-0.7357589611191275,0.022056572404853564,0.09289609017081825,-0.31012463628040804,-0.13931728351653952,-0.17259755810460722,0.5862539828239229,-0.3585028094515357,0.22549017202869245,0.05644006421451183,0.12528244539232714,-0.13549828327237917,-2.273848354745622,5.970138145391852,-4.609639040541601,-0.0703882135887274,-0.0330773566834506,-0.0001915441803616
-0.47652959522918276,0.6078502233101809,0.8497035227005879,-0.8995499601513252,0.08290885583283798,1.0478827018062669,1.3218442747346963,-1.9993067626805643,-1.5731088924157055,1.1134393031411607,-1.938541619673743,-1.491297692783123,0.5298432803950619,-0.3551026394539193,-1.678982465219076,-1.2700708165169874,1.7134070698660824,-2.7681814126153705,54.41503784507917,4.6563095206874525,-15.474315319300338,0.050677208925623,3.6635469805197607,0.6076412301036836
0.7579235265035151,0.617496912202104,-1.4096068113972444,1.5832599749101963,-0.13593120040453402,-1.4559742161561438,-0.5138901598966459,-0.12263757089960958,0.640700999566888,-1.0908577981713823,1.2782868829132734,0.0023592080973170986,-1.6773601193714125,3.016560324844394,0.8654554329653484,1.2393456215428489,-0.10598398133662659,1.021353870073124,-18.149985541568963,-12.387969090702416,3.957393132656999,0.942638489249668,-1.128357102834784,-0.2647131699668344
-0.3561996213459378,0.19974772811346275,0.7719213024034691,-0.8747601680827289,0.4030186378094101,0.838777465815185,-0.8043688940375527,0.024759809660025653,0.10144628971370559,-0.3529073768777808,-0.11249215644592206,-0.18008069235213195,0.6154723190807645,-0.34126004963683204,0.21808450439401422,0.13410664746736037,0.10803401113288207,-0.1386359223119564,-1.454772673205539,6.359028641529962,-3.764719298268899,-0.0543087120565616,-0.0212259658472117,-0.0005165292943614
0.7312666626458191,0.5541780077001228,-1.345016435855799,1.5970960715871163,-0.06415330099381895,-1.4091250279770482,-0.5067070103234144,-0.09808588120722522,0.6100129554706211,-1.1482577124460636,1.0811890864919593,-0.04277830189492509,-1.7906227099324432,2.5376042491579534,0.771202538419879,1.2469857705444813,0.008666094246283793,0.8597263825859581,-15.768160204394215,-10.303183189007491,4.464405749622539,0.8084744254721932,-1.0040226494682152,-0.2285275754539947
-0.8887415731162087,0.21472752789793575,0.797245879177504,-0.7078917560167794,0.39003600798573246,0.7725226492878476,-0.7357588085383883,0.02355382680572258,0.097622957466828,-0.3101200746068754,-0.12163405258470701,-0.1708028380000468,0.5862542981262288,-0.3415341216656748,0.22628784568956148,0.05671171520315871,0.11309250672759508,-0.1375236099019571,-2.271033454014739,5.971230369308467,-4.609572621083313,-0.0704082213618612,-0.0330383940305433,-0.0001763348663593
-0.356194604294907,0.2547937946073906,0.7807378384268248,-0.8747628571949154,0.3620618755457386,0.8223000146176349,-0.8043693463557436,0.02085205306699835,0.08912066561563252,-0.35291044061963966,-0.14845937331990758,-0.18370757027590998,0.6154709440454227,-0.3587707094722627,0.21726675827229408,0.1341947762265045,0.12849563879504722,-0.13532518006230126,-1.453883580343215,6.359200479981588,-3.764738588985689,-0.0543131354431727,-0.0212154206685136,-0.0005116946875339
-0.8887399705087302,0.2147273534232267,0.7972456669891218,-0.7078916667296395,0.3900361899361147,0.7725226310623922,-0.7357588078050845,0.023553862292444487,0.09762291394323062,-0.3101201713539162,-0.12163403398501664,-0.17080319351797194,0.586254330622807,-0.34153393393920295,0.22628769371503307,0.05670067239963713,0.1130975895077389,-0.1375210193345534,-2.271145955951218,5.971187375771961,-4.609574878444296,-0.0704074426735799,-0.0330399561045092,-0.0001769421048933
1.1181231631874247,-0.9321831823633596,-1.4521475334810345,1.5405538660666735,0.8525345375191958,-1.3841100423244812,-0.537838137974002,0.06208730132876373,0.16244309556780556,-1.3344910438097242,0.15162873430376353,-0.7451886593756184,-1.9965499234288606,-0.2505103329958142,0.35362317186662406,1.211833905785356,0.20887398802314006,-0.15602783611562432,-0.1464981714519467,-2.82991742416254,10.955151384257157,0.1084405877420594,0.0147136113099376,-0.000636347961623
2.18975423913341,0.22388661454131112,-1.3712137951916383,1.3439478998388796,0.39968419883393164,-1.251790372132267,-0.5590409128061344,0.0204683616976752,0.09467463074351695,-1.5152270565238342,-0.13405511045149704,-0.6612967642272901,-2.0272837156236347,-0.40562036536456963,0.2621415061582226,1.1571352469422516,0.1410148906424376,-0.1356559337618334,-0.0176088294178796,-0.7176891896572554,8.078859552276137,0.0098535149244242,-0.0005662437270842,-3.765554199301383e-05
1.0995508041718134,0.11224710389658618,-1.3733743059115227,1.5431666089270648,0.39268200775364753,-1.3360265431790892,-0.5372917646417896,0.03354396167829634,0.1060538993072428,-1.3321077245620652,-0.12793394795741492,-0.6678853331341412,-1.9955863670440552,-0.31641672021483624,0.29537933846023334,1.2128441997042965,0.13169113573520144,-0.16853158413977615,-0.3279434134820733,-1.3048791458997355,8.42242095441155,0.0345492079914596,-0.0005659316723444,0.0022755774778098
0.0643601066582256,0.4060920810352911,-0.36625642995077307,0.4922863272549849,-2.3859371466084687,-1.1486460101870928,0.5474835607949492,0.6887735688783384,-1.8686412328453956,0.7850374433091675,0.991444630695142,2.1659137470051655,0.4680167762996992,-0.6572551996852484,0.0037508929776676413,-0.21045609389853162,-2.144539586282907,0.4304983428249382,-27.68687936035136,-2.9228960371202937,25.549630503312503,-1.4483415191571511,-2.0368109653809072,-0.1535081005631757
1.0469793568021823,-2.7799395164005456,-1.3404048688696506,1.51114479153479,2.5190273218250856,-1.2822561632057734,-0.48646669837643247,-0.027027600593464436,0.05708863780013443,-1.313647731108104,0.6264173897259052,-0.7618045528137076,-2.0203360763488027,-0.061417797351930835,0.2574923109261118,1.2621906450024232,0.22837841403134806,-0.24461901847225936,2.570904036145621,-0.6885607264344209,6.953902320930077,0.0497678358866943,0.2009029691871124,0.0318010375087297
