Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.6391936845944377,-0.0965983566317554,1.4762160402258757,-1.4917074083619482,0.6776830305905724,1.292264462692444,1.3590535744722614,-0.7651021887169445,-0.27135052145827,-1.3724465741157574,0.17967852495256656,1.2983863099689532,-1.447826376162338,1.1230256257610371,-0.0024075130381607615,1.362882631878874,-0.7512972583338129,-0.09372977246286977,-0.8118285983790142,2.654956135130085,7.789930618314941,-0.0338386222416908,-0.0128792876940812,0.0002451328540978
-0.8115733658822591,-2.5495629298791647,-0.8669302845355076,1.1309682382200112,3.9093658220467464,-1.0582462855954595,-1.2139203124149671,-0.8331003093607566,-0.5527130474941807,1.7285833793641565,0.7673674390418167,-1.006391001650587,1.1790097043971943,0.03285105947791241,0.12428998037499045,-1.1920570521657892,-1.4606788254774266,-2.8315292593144794,1.9858791232608035,2.581571309838516,4.797431159228254,-0.0508670903152034,0.2236234552380932,0.0667228952640034
-0.5209430425264865,-0.0484990356936776,-0.3154271833380651,0.08658837895730769,-0.3912888897273505,-0.01979980831120724,-0.05203345751603894,0.38327982946875355,0.18667236450920102,0.1199131365989928,0.1666807596070194,-0.20577172843153343,0.01021499695211495,-0.401359842107021,-0.8329547861016852,-0.06168190675330879,0.8081826174492541,-0.8636126540420321,-1.0323221762501358,-10.218981324801604,2.6382933857525472,0.2518342957938601,0.1435452909756356,0.025501840748967
0.09507761056180607,-0.045938496980809915,0.6344755133680764,-0.6271024937513419,-0.23454336486512764,0.8008972856953895,0.6620276096316736,0.827479001265726,-0.7550768212450034,-0.6408981013062928,-0.3404279676480618,0.9968193358324388,-0.6471803020366955,-0.7411964168920955,1.1558765425918625,0.658233530887882,0.4726081388359075,1.037274932423902,-6.08626422608579,4.022356984472701,1.785451591706251,0.0356525083057238,-0.0744338553732573,-0.0216145114473959
-0.7502949402850905,0.03390899543975105,-0.6237826166343002,0.35037017159486766,-0.39084007085563793,-0.3728557675009844,-0.31599111544220915,0.5806633328762423,-0.08115681483531174,0.40184549094142075,-0.17377473576851057,-0.6851783448755352,0.2528344698202927,-0.5136895129413601,-1.362289133957007,-0.32711534099430684,0.6225841713285155,-0.9800790235141674,6.409399604178571,-7.468985659600968,3.141649198624793,0.0886079527088521,0.2703107782475812,0.0214776164331793
-1.3723640693250156,-0.8601330565429945,-0.9400272590166666,1.235269843394411,1.4893259893392377,-1.1838114189189526,-1.2556381820766458,-1.7640586441213293,-1.1683577177880748,1.7115034374629943,-0.2430062473501014,-0.9585151138009202,1.1788774834885616,1.2100574073674533,-0.5830779150177919,-1.2493131629275473,-1.9488535721640765,-0.6450022243944098,-1.2879726453981988,4.396227264797491,6.943761090680927,-0.2163613158253908,0.0108858277041712,0.0157204525397013
1.6234986358778514,2.3752842871890194,1.5579155022745215,-1.526896264782963,-0.32454923477897485,1.3077197672110485,1.446581159966561,-0.8991069560092014,-0.4928566455246041,-1.4768239404040842,-1.4374298952909945,1.078528726664979,-1.433462484865245,1.7571325362573076,-0.026885840218285516,1.4562751072889946,-0.9807775615967623,1.3551626886080999,-2.990971258521296,0.3547635218126883,8.664227706341297,0.0633362541718642,-0.1724358800209088,-0.0354544559331218
0.4479932389665965,-0.07235216079457593,1.10404299654996,-1.032692322287882,-0.18281962949918085,1.1823581552015299,1.0684863749901612,0.8070438761425586,1.4273091482449949,-1.0671332999732273,-0.2613292390731735,1.2152034747952545,-1.020580772673022,-0.9285894774544076,1.5309498880364256,1.0696285122214102,0.5075896875164151,-0.6600627391208977,1.5002730257633397,3.8982804713114927,3.1806936316581567,0.0349003630423671,0.1393048815243038,0.0160092647053771
-0.5167940100063558,-0.06612676526442618,-0.32588766045459355,0.08182447845423112,-0.4171585704026714,-0.01522136810644507,-0.04726374106454491,0.32329940588005873,-1.4875015118481671,0.11478708389958911,0.5452964125797208,-0.17019996097700313,0.005827398849690952,-0.5711085887340384,-0.8166217925604804,-0.056896111978968614,1.065229083252132,-0.653169997250448,-1.1455061647466356,-10.135142050498771,2.167271527273337,0.2508494164051879,0.1405360899073663,0.025007096592008
-0.5327762433166012,-0.04981718596360001,-0.33308120085781534,0.10026063182016802,-0.39396567439076763,-0.036972245228671125,-0.0657124987213469,0.3504808947036294,0.3196056648680512,0.13454567928761849,0.16425208806130576,-0.23180084074292828,0.02279834977988321,-0.3642566828600628,-0.8688009093091829,-0.07542734137224014,0.8016130432658154,-0.8933825554182124,-3.960123276061658,-14.385789923520836,-8.504088064814857,0.5004798994337285,-0.01014116600118,0.019193077780288
0.734416999070527,-0.0035117393252657113,1.4262276186723062,-1.3579443203512365,-0.26736193818813386,1.2929550011349353,1.395132389797373,0.705473745032518,1.2151682067301852,-1.4061483208053134,-0.2346125047587449,1.1636285549742822,-1.3197369748136412,-0.8199894003662638,1.1807757948835857,1.3988653513080636,0.5736513202998552,-1.3771699874234433,2.476736822550304,-0.8632460117164473,5.36477673614903,0.155479933370061,0.1622503849772011,0.0299957493027761
1.639193632446757,-0.0966049217709057,1.4762169779749075,-1.4917062850456513,0.6777080071723133,1.2922680612786515,1.3590535792185456,-0.7650741236597934,-0.27129620943242383,-1.3723708246180466,0.17966877233431577,1.2983983762853257,-1.4478284608389498,1.1229612954636423,-0.0024187608477546666,1.3628143117502225,-0.7510042593523926,-0.0935565176620326,-0.8119733006505919,2.654783991892373,7.789994215827455,-0.0338388568013444,-0.0128841342526926,0.0002405681929705
1.2198970320464697,-0.1409497927591704,-0.8408117852853534,1.0601296647294896,1.1222540368500424,-1.0529623048517096,-1.1264326896809773,1.1624945952099663,1.3917621094682693,0.24949847514653054,0.29691205011395433,-0.8477997850895808,1.3528055872930016,-0.3665475162031037,1.6860685326980107,-1.1040247814094613,1.6941364658165114,0.6372892208451347,-0.2816527978925237,-4.31435866403505,6.973010115726124,0.2954094256869899,-0.0388732382338762,-0.0273816547647051
-0.5677243698374166,-0.029304839796810065,-0.3822615800569711,0.14057862253046452,-0.38930035949314457,-0.09346307331353569,-0.10605679949425557,0.3555975850727745,0.3936808764308502,0.17769618377394822,-0.06645732969167825,-0.30770751155442955,0.059907923158381726,-0.2155185299655358,-0.977235477345257,-0.1159649467537351,0.6508925442766005,-0.943339008694554,-3.036016888613806,-15.798890662655213,-7.689535494136877,0.5353185987961747,0.0143382154077192,0.0218081083118067
-1.3649057690252406,-0.9638029268343867,-0.9403653162988965,1.234223616102687,1.5964655463159116,-1.1813796067012625,-1.2545430339647037,-1.8923458574375243,-1.2994705842657768,1.7134423473555882,-0.2908451935996894,-0.9729939917098158,1.1787224506841514,1.257696032185482,-0.6642297757065505,-1.2480513996226896,-2.101683281896204,-0.7446604781212868,-1.2004754068209802,4.772332107635967,6.826056359697237,-0.2403863946204416,0.0172015875072006,0.0180389643532433
1.9576440096491101,0.5098735101108486,-0.8717616968123343,0.9677055867028235,-0.20150995106986222,-1.0002211043820932,-1.1139741684029318,-1.5338226738904148,-0.85146361024175,0.48095734159104325,0.5158468550156191,-0.8235953673037768,1.228893860101256,0.5728323125423582,-0.4215133688921768,-1.1072333070599032,-0.936826290342029,0.8862837052170892,-1.995795687248454,3.540390026671354,8.298953966056446,-0.199670409585512,-0.1065282727675443,-0.0246552926795258
0.619687162433743,-0.08720184121072404,-0.875534118383122,1.1451666430246814,0.6621690355185825,-1.1204684585619027,-1.1725269105357325,-0.7457104827604082,-0.1906665338690614,1.1667583418143366,0.13068929294845139,-0.7561249213293301,1.2089723972982769,1.2647178370374437,0.17512929004275096,-1.1316514077302897,-0.8111574321244522,-0.12742529421752882,-1.984376292893272,1.3303601789520507,7.757522032054217,-0.0222532481245033,-0.0301923919316595,-0.0002832240821605
-0.865892312224002,0.034682438462129435,-0.7531103352312783,0.48222006846080234,-0.39058598368618036,-0.5417365867846021,-0.44798653629997237,0.5807784697893933,0.10443907378210343,0.5422334034381456,-0.17216398055409485,-0.8861121300764658,0.37396196023378964,-0.5120150030633274,-1.4791913703994044,-0.46012523011486467,0.6253843392140997,-0.6584504926251321,8.459797995562564,-4.530203199566657,4.907905870573789,-0.0103040205603719,0.2714236502615643,0.013740505816594
-0.2613449233310954,0.3941778121758261,0.08209206115246924,-0.21403548460033492,-0.7690326093648966,0.3444594571834846,0.24867787957781576,-0.33534568541374127,-1.3093517163816601,-0.20176590486007576,-0.21277615636154423,0.3917949537941026,-0.2666091835613724,0.5188335356109656,0.04587191717991308,0.2407197025731617,0.6397037185394431,0.44469364965538355,-7.03427704154257,-4.88783718269184,0.0093792949171137,0.2517677169602837,-0.0821434774305182,-0.0098481600745975
-0.09596907722314545,-0.09719924286866549,0.3431189318503582,-0.405945807390884,-0.17748345727944304,0.5674269279283889,0.44069343754856344,0.9960515959727758,-1.3524346528454192,-0.4063945170414074,-0.4665305936779211,0.7150341457820024,-0.44344179230643566,-0.8346424972428255,0.6154067426768449,0.43435862292643673,0.37957625866378675,1.0386147922018283,-6.930907757796735,0.8840566488268651,-0.8361339178724925,0.1532411065188021,-0.1211116452182115,-0.0285067097193574
0.8124314938033688,0.10912396815975992,1.4698853298960182,-1.4443596895456834,-0.9430063921125529,1.2626271218462546,1.4819174855642374,1.0110412551416492,1.149330191877447,-1.4954859458663288,-0.21450644520878648,1.0871970015172796,-1.399732001635226,-0.8597256232957223,1.3989019944069612,1.4868412334753316,1.2449877588359959,-1.7674668144829067,2.282419778490137,-2.219065887910206,4.897714834687672,0.2622002282187423,0.2007290372061952,0.0401538949800602
1.6391935551854935,-0.09661306744506319,1.4762184632195454,-1.4917045106535252,0.6777388761831034,1.292272705550992,1.3590535843877893,-0.7650386702257335,-0.2712292970004673,-1.3722517546686852,0.17965628336730863,1.2984176657044648,-1.4478317400115417,1.1228826010725173,-0.00243379614755663,1.3627304990609048,-0.7506117396847312,-0.0933111432154287,-0.8121102664913685,2.6546190105052907,7.790054924201581,-0.0338400251847044,-0.0128894971587673,0.0002344134996016
0.0750316787718538,0.2928139655123044,0.6006432609365595,-0.60389476122051,-0.8275287791808771,0.7900108869882729,0.6387695467200701,-0.10321765300452485,-0.4896823796698191,-0.6163095187988616,0.28553455558478086,0.9728700647055187,-0.625782518345241,0.23527936599114338,1.1041496493145886,0.6347066895871656,1.0187382520101802,1.0723145872079132,-6.574637528819935,3.660372478106152,1.836866842656187,0.0455657661995366,-0.0843084817246508,-0.0226348118043395
0.6961970040990325,0.6324742957333231,-0.9378543466624517,1.1457593072560583,-0.9021036621707286,-1.1680205151362884,-1.1718045037138423,-0.2924222358797349,0.3714977278019046,1.1738063750853343,-0.22565625124581531,-0.7414516787171159,1.2105750897638368,2.078865367022569,0.41635410550783164,-1.1334137201828158,-1.6351749559236366,2.4011452533099047,-3.377250429239128,-0.0031661402781887,10.403681663279258,0.0284972977193077,-0.1194574393967731,-0.0138864567715167
0.7084046227343658,-2.9416462856441377,-1.1398297460295395,0.9530068287709869,0.6644266051269451,-1.0880949947565584,-1.1976417704571534,-1.3017622133092661,-1.143096435029745,1.296704134674525,3.1939161669263285,-1.1538245790604877,1.2545425318295294,-1.1437175724578985,-0.7520058983953315,-1.172677871873078,-0.6576777244554053,0.4340178873906405,-1.357436955801302,4.14444776977484,13.578397094272704,-0.3582178233769661,-0.0468542325166107,-0.0132579665454368
-1.1319283717136224,-0.38059098011289216,-0.9238016395711065,1.188156382819208,1.0872090899577918,-1.1554761601746193,-1.2152722018226285,-0.7615504276073894,-0.2617256539040318,1.7662422006279108,0.22721515504093737,-0.8484254475519372,1.1678247701356432,0.913693711399402,0.060452916103411594,-1.203522563896406,-0.89852338389698,-0.42965756901362223,-1.3727922508354162,1.785805152929231,7.367229206003449,-0.0252551555691934,0.0023146852364003,0.0090040662547414
0.5728486651347863,-0.048880773168294235,1.255336723590269,-1.1749622015208598,-0.2016431112914329,1.2404703772660455,1.2112859001489258,0.779452699849496,1.250491217912958,-1.2156699921609837,-0.24492120290043068,1.2149700597954312,-1.1514574882671709,-0.939306951521295,1.450085958598205,1.2137458246166943,0.53266409400816,-1.1568520509335918,2.1081332121358614,2.3670986519551773,4.033842885773176,0.0896338276011132,0.1766248868236654,0.0279382126326739
1.7005728005162815,2.569543203180475,-0.8883130596124584,1.0169834470848709,-3.1072682491045205,-1.0916019341039005,-1.0787285797084045,-3.9509640312855274,-3.202445748199297,0.4126811504872472,1.5548108170681079,-0.6518300798905979,1.2522242324235437,-1.1963546454355427,-2.4071135977300138,-1.0944976454159767,-2.347203244570248,3.244085127304678,-5.690728929664054,10.70187877923076,10.03692900464605,-0.7515747329937054,-0.379121404365169,-0.0808799463318242
1.21753204746231,-0.14034697098866625,-0.8059814230416957,1.0651388490232432,1.4854915754010867,-1.0233322789588921,-1.1111465429380523,2.2944633576987394,2.1947207827775905,0.2552013632509776,0.4168864637111988,-0.782102462511526,1.3412132341421934,-1.7252193645629526,2.3028341431646964,-1.0976701156654811,0.3452535711713697,0.36160291148669527,-0.5738378452023292,-6.74182384453127,6.296881788639363,0.4757804374609087,-0.0610046014461698,-0.0062063934237452
-0.8268845923552814,0.03442932188878533,-0.7115958255229058,0.4378254227269297,-0.390685702749663,-0.4856507498262111,-0.40353795662809255,0.5807612725004865,0.03853026392658224,0.49502024084533514,-0.17301890527080266,-0.8227814088439175,0.33318974092935666,-0.5125300589874329,-1.4528860746487091,-0.4153086934927648,0.6242859420142219,-0.792735658705633,7.942442997142327,-5.605125285720501,4.303638271256959,0.0219892740856777,0.2759384312807342,0.0169741242819477
-1.366900464217212,-0.006702809529331076,-1.0616616694051975,1.041879425347376,-0.3467085249681308,-1.1268863283708044,-1.0088181874783426,0.598997344859826,0.9007657902840491,1.1309131694213437,-0.0036016643397122888,-1.1869128950769685,0.8870073928177314,-0.7034162620927944,-0.6219040059034655,-1.0269672518755923,0.7724684620798971,0.952170290380843,2.430397840860517,2.960877334952265,11.504919586759929,-0.1079538420208227,0.0180018653936897,-0.025270303920452
-1.6768208902101418,-0.5870734367175795,-0.9312671751449154,1.3197064745860494,1.5394239518731319,-1.230751251057666,-1.2948914155948268,-1.2730200237207543,-0.8760786471422447,1.4320066906496216,-0.8153115218820841,-0.9808819880861319,1.152329269041094,0.5947734772275849,-0.37103666543055247,-1.3135407045183791,-1.774708603346026,-0.7174871857169263,-0.8844447943686375,3.537371976021796,6.558390282495753,-0.1547878678089135,0.0181775328819798,0.015864873959335
0.7253774037097758,-0.006058372998081711,1.4172828738991228,-1.3477414354124404,-0.2633971997734575,1.2915401764633097,1.3848758776414327,0.7096077437396909,1.2285370011846295,-1.3955417370119034,-0.23479759990115678,1.1678196505617544,-1.3103541381154509,-0.8284214152368374,1.1993520392181856,1.388548282705252,0.5718987566683285,-1.3798489810150938,2.594802497743545,-0.797581272682452,5.3085787487503735,0.1524105963959544,0.1642843813465788,0.0299907104831733
-1.0701621492281073,-1.2488196252961932,-0.8984031867150013,1.176968137529692,2.225424455032481,-1.1241254579759248,-1.2149809388658108,-0.792193850173801,-0.3762453888393743,1.7592773198831058,0.4416120346595402,-0.9037588159224247,1.1699836823010774,0.5561757077290465,0.0882665527231755,-1.200768271815574,-1.1520749657539229,-1.3818047093436292,-0.1318223764543012,2.108877636364346,6.282880767782376,-0.0335785708785349,0.0861286397656975,0.0315509481623482
-1.5512562135836316,0.07129935627885302,-1.0726516455364905,1.2431387317736862,-0.5111328534130711,-1.276503302745633,-1.2107733377359695,0.7076926950585136,1.0548151299757398,1.3396852224669251,-0.2669209797471175,-1.07745155910606,1.07123873572972,-0.48285428560720456,0.14625748747777068,-1.2307881974457926,0.6586160572169463,0.5077004253364573,-1.098076666970753,1.0118839948202656,12.262875277849714,0.002249349007344,-0.0094302725512631,-0.0146668058242123
-0.6080509156375269,-0.005219790034323563,-0.4396979082568344,0.18706050937032728,-0.4058150634769076,-0.154265696855326,-0.1525653638390486,0.3289976860162051,0.48867685337855926,0.22740590521855628,-0.10264432832220348,-0.39351953955638164,0.10267475032770053,-0.19892913047310581,-1.084142516564496,-0.16271285157513135,0.6351567255425811,-0.9960382155706726,-1.6300417279744366,-16.859293208574442,-7.150001282141036,0.5615805256640803,0.0523116844940184,0.022961632275487
