Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
0.0001230374072657,-0.0003385063772783,-0.0003384062862753,-0.0003383059228257,0.0001234614390592,0.0001235658366317,0.00012303706727934127,-0.0003385067018948362,-0.00033840658213790675,-0.00033830608123697203,0.0001234613829315112,0.0001235658555457375,3.741413648487024e-09
19.08729955932713,19.02811178216894,18.99298759604195,19.025119920337275,18.98599858261608,18.94614347329984,19.35813711450608,19.279365586069645,19.25119361636463,19.2909287685437,19.279039457771674,19.164526387441384,7.90327044152938
54.14076172218391,55.006392614195626,55.006395643368165,54.14074811512977,54.140743717159005,54.1407393265704,54.14074601975153,55.00637715250923,55.006380876853655,54.14073460927466,54.140731142586446,54.14072758570546,4.27790183569533e-09
-12.65671523855466,-12.487536787190146,-12.2667072051255,-12.014693676272987,-11.785383412531004,-11.6236298046419,-3.533358807312392,-3.4848826554542605,-3.4615303726866298,-3.4460492318514513,-3.4296877824258694,-3.4090200862099307,327.82804684191996
-56.03725678334382,-56.20053835884216,-56.36144036737114,-56.4752037762767,-56.55863648174192,-56.61416415996959,-5.613844313549111,-5.62991743865617,-5.641282814069027,-5.649619907437598,-5.655169367775822,-5.655408437973686,356.4718900585226
-0.3289374247784684,-0.3212635656096571,-0.3212638258988072,-0.3212640862701261,-0.3289384984016245,-0.3289387615449241,-0.32893773492469336,-0.3212638600007267,-0.32126412455545506,-0.3212644008362986,-0.328938835583358,-0.32893911984592705,1.581591105451763e-09
4.614603121179371,4.76085597415236,4.908373273564186,5.0545275540961,5.189465576358934,5.314407810443055,0.28527790415813375,0.29417228754077646,0.3030764368417066,0.31129416973577695,0.319074348833374,0.32505557915038524,358.3567152205833
0.1204385863465754,-0.1085491041589756,-0.1093583566763547,0.1184526604866477,0.116886182643042,0.1154311155709485,0.12341027846559882,-0.10736998193897307,-0.10951473622117192,0.11745102002169006,0.11539991098106839,0.11399821867235005,2.7076338054128712e-06
-0.2189509951159699,-0.377752929443741,-0.5041306437424935,-0.5450205312242391,-0.4715409373034726,-0.5690504347909914,-1.5301051289298755,-1.5917212334310307,-1.6845255480120613,-1.6966465523441912,-1.509136626834536,-1.6597184697123168,51.29860314954383
55.00649718952345,55.006499873023145,54.140591893694165,54.14058775433323,54.14058362166573,55.006510737252974,55.00650648737792,55.00650953839249,54.14060148387216,54.14059676034958,54.14059221727075,55.00651894559269,8.148654443022052e-09
-4.961678197757617,-4.929844348303442,-4.896518666440115,-4.874097474623247,-4.841517862376543,-4.801465210845223,-3.7617627544646397,-3.73584632682518,-3.7165013298736804,-3.691316565356424,-3.666031067009153,-3.6411298299130848,249.35519257712392
-0.932434551035412,-0.9176853937177932,-0.8764386159152313,-0.8613898926890635,-0.818570162332696,-0.771815666810934,-0.8999352748773201,-0.9368312971627012,-0.8544085328374622,-0.8117893020055149,-0.8210205034922154,-0.7869342766751489,0.0717006960607958
0.0437457564399343,0.0437456312980048,0.0437455057500454,-0.0441637917367312,-0.044164593632753,-0.0441653940458381,0.04366642842069268,0.04371743858791888,0.04375118273310363,-0.04414036590605974,-0.044136782409623265,-0.044143283972516656,6.485700224249114e-09
0.0001651617297245,0.0001658952303918,-0.0006176922548755,-0.0006166884906257,-0.000615737396026,0.0001697748216821,0.0001651699373113047,0.00016590153605022806,-0.0006176879974688632,-0.000616688962203682,-0.0006157441554250909,0.00016975699330856742,2.1865085100972748e-08
18.101333282737738,18.101332100992824,18.263867949763377,18.26386793644987,18.26386792106453,18.10132728159664,18.101331523364934,18.101330031589896,18.263865876386262,18.263866239475647,18.263866612569473,18.101326521466035,3.3946687934360955e-09
-25.88623909516172,-25.94726674785052,-25.951935853333165,-25.96038550229177,-25.95345535061665,-25.972054513449105,-25.891889652069334,-25.8643111157453,-25.87600034678834,-25.927194826313443,-25.91519770699103,-25.892639127663145,3.613816278326206
-0.3956810261025761,-0.33429064764483,-0.2682251624818044,-0.1918446087744176,-0.11958585052529,-0.0467237658167967,-0.3815290435788825,-0.32491742918118727,-0.25626126135702154,-0.18926781481206667,-0.11668352840824046,-0.0472136998510054,62.49771106964429
16.593710978184397,2.7990925074784423,2.718094110327081,-2.301039768753613,15.048767940645558,-2.705089102471762,1.0239426060315208e-28,3.873410152162695e-29,3.633565040958348e-29,8.252397076325995e-29,8.190691222672442e-29,8.131724632147059e-29,360.063545926531
-0.3212857924777405,-0.3212860591703616,-0.3289606988720341,-0.3289609684046092,-0.3289612380063644,-0.3212871488713036,-0.32128582813675166,-0.3212860923467815,-0.3289607312599401,-0.32896099991194205,-0.32896126787454705,-0.3212871769646881,2.764730025620621e-09
0.0404047486528202,0.0661472238370215,0.0841198290366984,0.0846705727793809,0.0669870909286357,0.0381209291977659,2.1470289736929254e-42,2.92839087363421e-42,3.057457327117438e-42,2.4263755250289862e-42,1.296244729748938e-42,-8.296454269354159e-44,360.063545926531
18.263859838081604,18.101231086131936,18.10122995473224,18.26385929754456,18.263859118778832,18.26385893833797,18.26386763393384,18.101238150935387,18.101236160015105,18.263864772010947,18.26386375000311,18.263863078018403,7.807878146951508e-09
55.00643774943202,55.00644063080573,55.00644350273498,54.14067755196981,54.14067327173054,55.00645229812825,55.0064552139811,55.006458492604,55.00646115819836,54.14069397246931,54.14068880962441,55.00646697994671,1.6749916367945217e-08
-0.0056851616314807,-0.0061863403473776,-0.005881064627064,-0.0051394768237841,-0.0035503773145232,-0.0019009522084017,-0.0036824011924418976,-0.003895381584642088,-0.0035691294282926833,-0.002943131055157755,-0.0019171774749140447,-0.0008424499781830574,202.9447987526772
-0.0310883651662375,-0.034903129950313,-0.0349032216646095,-0.0310886206527152,-0.0310887031610848,-0.0310887854967749,-0.03108846044051461,-0.03490314001101069,-0.03490310427150689,-0.031088434014236555,-0.03108854460879229,-0.031088754039956257,2.1566759740665577e-09
0.0667951843624028,0.0579776585104532,0.0405614661494304,0.0158212926283944,-0.0095626266720939,-0.0360798338549314,5.11344733103482e-27,3.577393881597964e-27,1.3953883037482702e-27,-8.43393629379973e-28,-3.182127993257896e-27,-4.9943105263181665e-27,360.063545926531
-8.807464282460003,-8.788985360117154,-8.771152273846496,-8.748047469776482,-8.731714047861539,-8.698301463504105,-8.157920752675636,-8.171508301496942,-8.18774835379918,-8.220755251353694,-8.244833201875736,-8.247783815275398,11.889945841888201
15.278990113126415,15.065579237297568,16.226991175398073,16.10298134819889,15.98315092529982,16.190615004740565,0.6810230441244669,0.7191541656513869,0.7241963824908818,0.7154013699135994,0.7290909190089413,0.5598053473265425,359.6158770699811
-0.3611783718668997,-0.3767895300612131,-0.3767897613495531,-0.3767899927562807,-0.3611792353515576,-0.3611794472017073,-0.36117812722841336,-0.3767892765788474,-0.3767895013988891,-0.37678972666935806,-0.361178965143381,-0.3611791782150249,6.3169889570702355e-09
-0.0348960651167624,-0.0310821837166983,-0.0310822798060545,-0.0348963944402163,-0.0348965007711338,-0.0348966068697751,-0.03489714168244973,-0.03108323882042896,-0.0310833648982225,-0.034897507532150485,-0.034897607562015764,-0.034897678677225485,2.2101087877957172e-09
-0.3212426954336171,-0.3289168878154129,-0.328917143212415,-0.3289173986682316,-0.3212437283119917,-0.3212439814407561,-0.3212428731712862,-0.32891704806934285,-0.328917293347331,-0.328917539161921,-0.3212438596128777,-0.32124410827236716,2.689185121954607e-09
0.0437294590623719,-0.0442656651848598,-0.044266222206133,0.0437291899794745,0.0437291031273094,0.0437290165002508,0.04381474293768406,-0.044229593593627214,-0.04426299897022545,0.04371427954174578,0.04370929254218936,0.043714072555303574,2.0398059048887364e-09
-1.9816145243383096,-1.4793776286739173,-1.0273486301973938,-0.8088102724218965,-0.842392575183543,-1.097987207887802,-1.1929399856408768e-32,-7.899121778687775e-33,-5.7989000021784574e-33,-6.778350097366798e-33,-1.0609420996020608e-32,-1.629315773653459e-32,360.063545926531
-0.0442982673586709,-0.0442987460796225,0.0437241130008238,0.0437240385523753,-0.044300214933299,-0.0443006889823305,-0.044261660892516375,-0.04427393735386431,0.0437465189024806,0.043743398040533066,-0.044278355315327644,-0.04427637159824371,2.7732565384497422e-09
0.1929519306278959,0.1990765255417804,0.205313042978605,0.2114199366208188,0.2170282653983549,0.2221846266626854,0.08036430777735955,0.08239713368743885,0.08382314122317615,0.08555693268665508,0.08691245622597832,0.0852224803975073,329.91994612596187
-0.1148861987515432,0.1149657612096381,0.1149660028956182,0.1149662439889601,-0.1148985164615329,-0.114901514572808,-0.11489203153178096,0.11497068987227976,0.11497925978619605,0.11498296342324466,-0.11488133230886888,-0.11488641327014193,3.472942181207428e-09
-25.880918468365305,-25.88623909516172,-25.94726674785052,-25.951935853333165,-25.96038550229177,-25.95345535061665,-25.88592945649049,-25.824889075621144,-25.841036704173256,-25.936384588912947,-25.91263433734418,-25.876963775331493,4.032776412865226
-11.302232049552035,-11.217183907767854,-11.366830989595815,-11.95092426112396,-12.10221274320457,-12.249834685249136,-11.493929222446084,-11.250006667158878,-11.50601021940927,-11.798952186514136,-12.13147063829419,-12.324508341595173,0.9013694342905663
-0.0349007311498851,-0.0349008280426471,-0.0310864645156672,-0.0310865515399813,-0.0349011254760657,-0.0349012215157093,-0.034900232960353605,-0.03490037377923727,-0.03108606625755783,-0.03108619464910589,-0.03490079619223252,-0.034900891419965774,2.9555533827363535e-09
16.178016611597254,16.440859712973484,16.69196620268027,16.94187504860129,17.200923477081563,17.448387258418617,16.177807144840518,16.437444974315877,16.684066684038232,16.980163493346083,17.128067483046852,17.5897249846478,0.004993161977077135
0.9464487185835518,1.3435336551702053,1.8318980925827053,2.291950890183878,2.7220608352021114,3.1770982985785468,0.0034681062832355356,0.004729787307585983,0.005918337063013425,0.007029613665255487,0.008205294095185181,0.009227230021565641,360.0611427648928
51.210546147527246,51.52730036917085,51.52730023724708,51.52730009339078,51.21054030552381,51.21053886095884,51.21059950813651,51.52730010962114,51.527252804487944,51.527220172807574,51.21043874695897,51.21042724326253,2.155869068076856e-10
-21.400563181343124,-21.41039644311417,-21.407581945761898,-21.410493088042458,-21.40814799584829,-21.40014896408862,-21.400563428811715,-21.410399745717108,-21.40756801203704,-21.410495261112636,-21.408148959277522,-21.400140469177433,9.001267045353534e-08
0.1408154017158989,0.1412221037923488,0.1357513287442578,0.1412429591305722,0.1358166788824188,0.1407743217084764,0.14081489666208213,0.14122157496484533,0.1357506440904217,0.14124228992457688,0.13581581020081757,0.1407735890544899,2.764884723645367e-07
-0.0310544059506773,-0.0348666739973544,-0.0348685533729454,-0.0310593893985921,-0.0310622803137694,-0.0310648636118179,-0.031052183330757543,-0.03486478258855641,-0.0348671639803797,-0.031058254622621462,-0.03106098496937193,-0.031062958965776488,6.17658571248404e-09
-0.1691329468976902,-0.1177798140450721,-0.051634421787379,0.0106226952012706,0.0292019088240008,0.0783367652933046,-0.028532865361817983,0.11518211011829749,-0.09530469253871843,0.11612415868634685,0.19539768651106604,0.11468081591507229,7.54038527866252
-0.044214333557157,-0.0441604780619359,0.0437496042010058,0.0437852828132597,0.0438062720290136,-0.0440506815095294,-0.044282262679189444,-0.04420642089098692,0.04372389568015933,0.043780570616945624,0.04381529497914016,-0.044035681523382664,3.0935123603115346e-09
54.140562717846784,55.00652405403303,55.00652664672766,54.14055012236433,54.14054605082872,54.14054198588857,54.14056526320928,55.00652776919742,55.00653142216106,54.14055601168366,54.140552455661236,54.140548960640444,9.296891504010374e-09
9.712148039290264,9.708416137132984,9.703951491996843,9.700109935296318,9.68434075860133,9.680781525263642,4.483503688824537,4.480882661073338,4.477749405365713,4.47414355523324,4.470613291087326,4.469849416016538,291.3865828435614
0.1418108086111234,0.1536990395617288,0.1652224986055189,0.1768241724890346,0.1889080608992784,0.2006049551097137,0.0665311895049154,0.07130712146183908,0.07581123598345715,0.08058664872349237,0.08510758265125552,0.08970864703849761,288.61491287559716
-9.308432549573636,-9.41018700521762,-9.543046962669376,-9.677097740573712,-9.838339122575446,-10.073053649549394,-0.23882864994974273,-0.24102830621530025,-0.5876056325188168,-0.5244581886096833,-0.37919292770752566,-0.5284606161285581,290.6895682928856
9.296511398915165,9.383125448882469,9.468127588616875,9.55258777127788,9.639935918209554,9.72288999923341,9.321890997854753,9.3898313429983,9.484577267295371,9.561295393713976,9.65723465698315,9.741170655962271,0.045106960040905336
-4.394264883390107,-4.661039938340282,-4.826109061703344,-4.8981822039926,-4.880049038257988,-4.773732720440034,-0.03232368604628064,-0.03491400907836288,-0.03702306243605637,-0.038325054155169874,-0.03888882702427652,-0.0387363959906559,360.0411144186948
-60.983424807011325,-61.16532552442518,-61.39800036320295,-61.58754502837486,-61.77807146066956,-61.95710311955323,-61.01980364482449,-61.23815528550798,-61.438083292655584,-61.65394809037283,-61.818361592915885,-62.003455517466726,0.12980206840834654
56.58965566318735,58.610653915218585,59.52231722413771,60.048727308743096,60.04931000418236,60.696488805192445,1.923862534644252e-06,2.089666446906412e-06,2.4061503328136973e-06,2.655264370474915e-06,2.747907390481914e-06,2.7903703520790917e-06,360.06354592653025
-22.86907073656217,-22.356537259348706,-21.890108662729368,-21.470529489902468,-21.23965641829464,-21.338416751537903,4.82181650288617e-15,2.6089998608616637e-15,5.155121632145177e-16,-7.682136349771591e-16,-1.1650738086306435e-15,-1.2565238073253579e-15,360.063545926531
-0.5438623786260962,-0.5205582356309806,-0.5094503108362637,-0.5178565726382474,-0.5445034857372456,-0.5837386775608664,-0.5389500494251573,-0.5222470816732241,-0.5120858677020506,-0.5174837309390115,-0.5423017774428579,-0.583535511133743,0.0051114669586607405
-28.107710640679382,-28.628724629190845,-28.489929824201457,-28.354719679122105,-28.00902228060121,-27.887856584092592,-28.05485332605956,-28.020242979140754,-27.955409511002237,-27.95059000774988,-27.707819222109787,-27.2594983283027,28.309357434538278
0.2403083926091741,0.1379474618550506,-0.0099369750850088,-0.2189509951159699,-0.377752929443741,-0.5041306437424935,-4.220382790583358,-4.926393601695963,-3.5963592824391526,-3.4047996667077314,-4.017585800172995,-3.85668377391886,127.4634842952784
29.86960806629808,30.096256069209662,30.32171793583162,31.048035015172783,31.25369566172131,31.29556582723028,29.616363446090233,30.038504242517497,30.28330754384474,30.704947492011513,30.70617859790241,31.35196925610147,7.8177637144171195
2.688619734953199,2.757477313563311,2.821412078325415,2.8800688294314867,2.9291659576216293,2.976034220589089,0.00024354644679018333,0.0002518376224124318,0.0002609207027743427,0.00026686244524960176,0.00027312227161847976,0.0002774595700568357,360.06354079946493
4.103724436324492,4.1388983939665565,4.178953768194094,4.22263919347101,4.252034135283596,4.269629559056187,1.5038412188572396e-06,1.554248013831597e-06,1.5998634843918538e-06,1.6393362474911394e-06,1.6682441566625143e-06,1.687034991662357e-06,360.063545926488
56.91270186194174,57.04355019881905,57.18395082737162,57.172637377843856,57.38290520084035,57.33918510331117,54.54529480780651,54.76900850434767,55.39395183124371,55.39714862789975,55.56491040071401,54.8997549848621,25.494588557649344
