Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
4736.158,1.7678657162895313,-0.14031113690016683,7.825543599609504,0.011757699454096535,0.02987579139215596,6.521608606391738e-05
4736.184,1.8962674025156454,-0.8650338760103718,7.878617103590413,0.008995028192225698,0.027499465728520384,-6.078824923953655e-05
4736.209,1.8653997584788173,-0.7074122498937863,7.862245057817873,0.010088673330880782,0.028163942228302322,-1.0410994881753345e-05
4736.234,1.8887993356017851,-1.031898626436198,7.894556479840361,0.010680004774887002,0.02676316666053805,-2.723740726788917e-05
4736.259,1.7678656808411568,-0.14031143482360736,7.825543566018702,0.01175770511394689,0.02987579201424107,6.521609750323627e-05
4736.284,1.896267394303578,-0.865034268771149,7.878617077390998,0.008995033423677344,0.027499465273362833,-6.0788234407361565e-05
4736.309,1.8653997424876665,-0.7074126221348256,7.86224502870703,0.010088678718795641,0.02816394199663256,-1.041097696124647e-05
4736.334,1.8887993241311953,-1.0318990400871906,7.894556456823147,0.010680010202305997,0.026763165694160172,-2.723738537290573e-05
4736.359,1.7678656453977482,-0.14031173268872482,7.825543532411543,0.011757710767338884,0.02987579263651566,6.521610956145138e-05
4736.384,1.8962673860671715,-0.8650346614522189,7.878617051180943,0.008995038655661643,0.027499464817528824,-6.0788219076101865e-05
4736.409,1.865399726475786,-0.7074129942930725,7.86224499959283,0.010088684102961803,0.02816394176474172,-1.0410959158635739e-05
4736.434,1.8887993126354565,-1.0318994536405912,7.894556433727961,0.010680015627628514,0.02676316472788548,-2.723736393912086e-05
4736.459,1.7678656099667376,-0.1403120304711335,7.82554349882737,0.011757716421701285,0.029875793258680457,6.521612111302683e-05
4736.484,1.896267377873139,-0.8650350540341272,7.878617024951105,0.00899504388714291,0.027499464362437342,-6.078820449577382e-05
4736.509,1.8653997104787514,-0.7074133663616571,7.862244970512191,0.010088689485467268,0.028163941532596604,-1.0410941168262442e-05
4736.533,1.8887993012035074,-1.0318998671080877,7.894556410718259,0.01068002105375972,0.026763163762395036,-2.7237342907905897e-05
4736.558,1.7678655745554477,-0.14031232819733808,7.825543465265856,0.011757722077686992,0.02987579388056569,6.521613214953686e-05
4736.584,1.8962673696796992,-0.86503544653299,7.878616998740503,0.00899504911446728,0.027499463907885217,-6.0788189739434005e-05
4736.609,1.865399694509841,-0.7074137383610873,7.8622449414560425,0.010088694865984989,0.028163941301003453,-1.0410923873412645e-05
4736.634,1.8887992897431003,-1.0319002804728636,7.894556387648839,0.010680026477459265,0.02676316279679408,-2.7237321565673012e-05
4736.658,1.7678655391347387,-0.14031262585096133,7.8255434317291375,0.011757727728544186,0.029875794501900504,6.521614287054622e-05
4736.684,1.8962673614831498,-0.8650358389409586,7.8786169725852835,0.008995054342244325,0.02749946345234633,-6.078817508959906e-05
4736.709,1.8653996785254177,-0.7074141102584873,7.862244912312671,0.010088700243605607,0.02816394106921603,-1.0410906491370876e-05
4736.734,1.88879927833798,-1.0319006937408726,7.894556364579383,0.01068003189887334,0.02676316183170893,-2.7237300807344145e-05
4736.759,1.7678655037152229,-0.14031292344044188,7.825543398090633,0.011757733381348525,0.029875795123784552,6.52161537898592e-05
4736.784,1.8962673532834509,-0.865036231257569,7.878616946395903,0.00899505957194314,0.027499462997413997,-6.078816084341843e-05
4736.808,1.8653996625541494,-0.7074144820783197,7.86224488326957,0.010088705627150855,0.028163940837728357,-1.0410889787797672e-05
4736.833,1.8887992668861797,-1.0319011069219186,7.894556341609706,0.010680037320497847,0.02676316086641382,-2.7237280151042173e-05
4736.858,1.767865468297556,-0.1403132209573244,7.8255433646103585,0.01175773903043275,0.02987579574490371,6.52161643427073e-05
4736.884,1.8962673450941048,-0.8650366234840221,7.878616920226537,0.008995064796376713,0.027499462542535064,-6.078814644591246e-05
4736.909,1.8653996465797467,-0.7074148538144225,7.862244854234937,0.010088711005349147,0.028163940605219404,-1.0410872484773641e-05
4736.934,1.8887992554854711,-1.031901520019352,7.894556318552593,0.010680042741176902,0.026763159901799807,-2.7237259630101323e-05
4736.959,1.7678654329029542,-0.14031351840038264,7.8255433310335825,0.011757744678293838,0.029875796365957455,6.521617516570604e-05
4736.983,1.896267336907482,-0.8650370156312308,7.8786168940530406,0.008995070020650845,0.027499462087706997,-6.0788132424581705e-05
4737.011,1.8653996306323803,-0.7074152254647844,7.8622448251565125,0.010088716381029397,0.02816394037418783,-1.041085566336154e-05
4737.034,1.8887992440647765,-1.0319019330119112,7.894556295596833,0.010680048159284344,0.026763158936556175,-2.7237239230992055e-05
4737.059,1.767865397508161,-0.14031381579057628,7.825543297484144,0.011757750322121981,0.02987579698722012,6.521618562740483e-05
4737.083,1.896267328738357,-0.8650374076788172,7.87861686787855,0.008995075245262347,0.02749946163308191,-6.0788119145273496e-05
4737.108,1.865399614676434,-0.7074155970346481,7.862244796111242,0.010088721759260217,0.02816394014243891,-1.041083920986e-05
4737.134,1.8887992326407868,-1.0319023459084267,7.894556272515771,0.010680053576483366,0.02676315797223287,-2.723721913851923e-05
4737.159,1.7678653621057416,-0.14031411309341552,7.82554326394373,0.011757755973545099,0.029875797608550733,6.521619526860499e-05
4737.184,1.8962673205780562,-0.8650377996485421,7.878616841705954,0.00899508046795323,0.027499461178028352,-6.0788105487610605e-05
4737.209,1.8653995987253404,-0.707415968515389,7.8622447670297975,0.010088727131247052,0.028163939911002925,-1.0410822518659496e-05
4737.234,1.8887992212527602,-1.0319027587227139,7.894556249513573,0.010680058993509779,0.026763157007947284,-2.7237199076974574e-05
4737.259,1.7678653267435345,-0.14031441034701092,7.825543230399038,0.011757761616311141,0.029875798229304414,6.52162056249538e-05
4737.284,1.8962673123992784,-0.8650381915200591,7.87861681558489,0.008995085688898287,0.027499460723571022,-6.0788091727223895e-05
4737.309,1.865399582775145,-0.7074163399217144,7.862244737993092,0.010088732501099037,0.028163939679250436,-1.0410806375652209e-05
4737.334,1.888799209847012,-1.0319031714351439,7.894556226524187,0.010680064408687597,0.026763156043846718,-2.7237179229113373e-05
4737.359,1.7678652913552761,-0.14031470754276826,7.8255431968741505,0.011757767254944018,0.02987579884977626,6.52162159113128e-05
4737.384,1.8962673042252232,-0.8650385833070469,7.878616789463813,0.00899509090922589,0.027499460268453874,-6.078807846780928e-05
4737.409,1.8653995668401846,-0.7074167112292646,7.862244708981559,0.010088737875752478,0.028163939447991334,-1.04107905109568e-05
4737.434,1.888799198479757,-1.0319035840546653,7.894556203510168,0.010680069822980472,0.02676315508013608,-2.723715987568349e-05
4737.459,1.767865255999515,-0.140315004631682,7.825543163357321,0.01175777290120324,0.029875799470562906,6.52162250017439e-05
4737.484,1.8962672960850129,-0.8650389750050099,7.878616763332772,0.008995096127877869,0.027499459814377562,-6.078806533362565e-05
4737.509,1.8653995509060972,-0.7074170824636123,7.8622446799250545,0.010088743247162264,0.0281639392161598,-1.0410774800014922e-05
4737.534,1.8887991870769087,-1.0319039965914678,7.89455618053343,0.010680075235089263,0.026763154115589025,-2.7237140177782193e-05
4737.559,1.7678652206221281,-0.14031530167731204,7.8255431298639655,0.011757778543494773,0.029875800090917125,6.521623421322552e-05
4737.584,1.8962672879176181,-0.8650393666088263,7.878616737197822,0.008995101345157085,0.02749945935960385,-6.078805270758503e-05
4737.609,1.8653995350145924,-0.7074174536152936,7.862244650923114,0.010088748614279188,0.028163938984984243,-1.0410759153921343e-05
4737.634,1.8887991756968745,-1.031904409022923,7.894556157539156,0.01068008064570569,0.026763153152282834,-2.723712077979724e-05
4737.659,1.7678651852757103,-0.14031559865572202,7.825543096357467,0.01175778418264275,0.029875800711457876,6.521624409271641e-05
4737.683,1.8962672798021016,-0.8650397581416048,7.878616711048379,0.008995106563744124,0.027499458905406636,-6.078804044493493e-05
4737.708,1.8653995190785593,-0.7074178246774898,7.8622446218641215,0.010088753988181088,0.028163938753853375,-1.0410743495255573e-05
4737.733,1.8887991643511008,-1.0319048213718958,7.894556134529092,0.010680086057809717,0.026763152189362142,-2.7237101996119934e-05
4737.758,1.7678651499103717,-0.14031589556759438,7.825543062861831,0.011757789819503565,0.02987580133190775,6.521625307080356e-05
4737.784,1.8962672716369708,-0.8650401495746125,7.878616684941303,0.008995111777310006,0.027499458451210348,-6.0788028054381505e-05
4737.809,1.8653995031655366,-0.7074181956561144,7.862244592821561,0.010088759353410621,0.028163938522616713,-1.041072839600061e-05
4737.834,1.8887991530034216,-1.0319052336175933,7.894556111567435,0.010680091465548007,0.026763151226113408,-2.7237082946757153e-05
4737.858,1.7678651145858169,-0.1403161924196345,7.825543029360462,0.011757795456816425,0.029875801952000444,6.521626179558098e-05
4737.883,1.896267263511608,-0.8650405409234547,7.8786166587818505,0.008995116990630339,0.027499457997231306,-6.078801473422251e-05
4737.908,1.865399487248787,-0.707418566552563,7.862244563810097,0.010088764722491282,0.02816393829113128,-1.0410713559450219e-05
