Actual Force X,Actual Force Y,Actual Force Z,Actual Torque X,Actual Torque Y,Actual Torque Z,Predicted Force X,Predicted Force Y,Predicted Force Z,Predicted Torque X,Predicted Torque Y,Predicted Torque Z,Variance
9.878278552855724,5.222986712454377,0.476642579070103,-0.4187821729530115,0.5967234950441418,0.1621741302223469,9.779182166206056,5.367999198424627,0.7057615941453008,-0.4284258091078077,0.5953851436996906,0.16068301208185876,1.0900112602242638
-44.199989762785776,55.884721502358815,-16.471718359154558,-4.04990284465346,-3.149619490098756,-0.3884024847331755,-43.88172136796766,56.38949290024766,-15.811422357808738,-4.040327269099464,-3.1678014793087925,-0.39348076026995304,0.841836106236604
-0.1269511787274606,-4.241452347803473,7.043749892762742,0.0644881333030832,-0.007035978449407,-2.0367975209429137e-06,-0.09452813654644387,-4.204185535965962,7.035770826913108,0.06373455208434464,-0.005797681251699771,0.00035070721121122084,0.7874430903041565
-28.348725862713497,-15.004806263008303,10.134935649075024,1.097660453281971,-1.7886451920315765,-0.4178302246942225,-28.186297835866867,-14.780499993288231,10.201061214357765,1.0782530242196082,-1.7824982236452875,-0.4167943274098067,1.0192010343975306
9.712374678756998,14.42670289082528,-1.1069774179224838,-0.7866386914362358,0.1849803778901969,0.0153804441612195,9.844313099220244,14.29248887260351,-1.1035601158101827,-0.7779616143811321,0.19793426907720502,0.018487755530939287,0.9654897718406568
-6.547381373254531,16.687694575149706,-50.54356453740211,-0.408316174632259,-1.0110471424640024,-0.1140154501152288,-6.477417585125295,17.085173590875,-50.541278059109175,-0.37519740684317426,-0.994309524270804,-0.10884622545852629,0.8299016636640368
-0.1318681295292161,-4.244585833227807,7.04229905648377,0.0647594286010009,-0.0071543614213957,-0.0005786547554881,-0.11678802317715054,-4.280957465336229,7.047679168780462,0.06751807587863468,-0.007404234874703874,6.770259324673233e-05,0.787624784518419
-3.879474754956691,-18.22555506797859,-61.11938665951914,1.3629050961870277,-0.4236683879700713,0.138341100018459,-3.976212102530198,-18.22346462081677,-61.40862417823587,1.3493191420858857,-0.4504820421940252,0.13285656048367178,0.8547405740598089
14.061519410856995,-12.354193834375316,15.027305441284671,0.7539996139774303,1.2095659898747677,0.4352222764403509,14.573532901910767,-11.88879399492771,15.767177048240683,0.7451611977296135,1.2346469098748685,0.4332709843700546,0.8176106019540776
-1.8979684588624304,1.4788100636077792,7.982005428871195,0.0296189766561866,-0.1486265338038682,-0.2255406441755762,-2.0602352530524968,1.534840022809135,7.965071825237374,0.01988557238522759,-0.14894140477172524,-0.22499184551408824,0.7927032654999999
16.330251970392215,20.40730517504749,0.5476302596173745,-1.2605860594788032,0.6534070934133345,0.1702810360912371,16.2483181023174,20.594452832597227,0.7229965156942058,-1.2744104565639098,0.6518936775143445,0.17256037643867295,0.9558055904327369
-0.1261132208042512,-4.241483278842484,7.043761838876577,0.0644896378600166,-0.0070250996055209,-8.558771917456694e-06,-0.09459158339575424,-4.204131889249112,7.036361393173934,0.063731961266976,-0.005800429918316752,0.00034479651883545515,0.7874424451875137
23.611754690221527,16.309608224758975,-20.81738114413057,-0.7168964893743481,1.430488016591471,0.3861191454286011,22.511590973413035,15.75431500136051,-20.536159878865874,-0.7080727709118086,1.4068774906337032,0.3831156755989437,1.0748319087111093
-3.5518802455624945,0.9469138062988828,7.75714697245321,0.0344515313261454,-0.1152813612915357,-0.2094755024726498,-3.548170642352943,0.9450483992460477,7.767055720986036,0.036870223463834506,-0.12252740450242916,-0.2117300594953182,0.7933313760707159
-21.735860233814016,-7.048386085756647,-67.6365539476201,0.5157975099420212,-1.4653700610445506,-0.0564924973545442,-21.807087940766905,-7.186949711417711,-67.57406732140475,0.5385522572003438,-1.4559680489453508,-0.05374636663662059,0.8657400524382177
-0.9801409451923508,0.8626745147895849,8.086764315471017,-0.0253111286377895,-0.1760919378526158,-0.2249659102266545,-0.9999531520056735,0.9238189740749476,7.973561441697939,-0.020844327766765147,-0.16928277845508077,-0.22355019527101305,0.8096861458109907
-2.596923045276421,-3.597629488531305,7.117904457614905,0.1202036953081306,-0.0734717923955712,-0.2015370251749688,-2.4592224477651143,-3.3489957768321688,7.318582523107807,0.11491479294525853,-0.07009539817343757,-0.201256983585953,0.7924953495640972
3.0440443716329253,-1.921178673365712,6.946616247734079,0.0604971313373966,0.1209784896503148,0.0258606512270869,3.201419597318136,-2.0001575624557972,6.8020347339399905,0.07207147941992176,0.12893592938720566,0.02729540682940701,0.8423903397072985
-27.59233362908101,7.58243045384834,22.98436434582858,-0.5419119228180542,-1.9496543908521653,-0.4107861271886528,-27.795657583648108,7.443442716372886,23.008953118960108,-0.5359132459070663,-1.9570743818107488,-0.4118963165891274,0.8619230697038114
11.237870766125496,-39.55015924773449,-44.95665710095056,2.9792230074559654,0.7102440092131255,0.3459491082739503,10.708035216744832,-39.23512226603334,-45.35079764637652,2.975896603207964,0.7257114218303906,0.346735705296202,0.8216452661617717
6.053377182571877,12.71963314466116,15.623823937856914,-1.102256269244591,0.3206906189856477,0.0681983996563631,6.269385092864013,12.647922799939352,15.332283730626159,-1.0912437856092918,0.3344515422583676,0.07113970153384308,0.9313257009271234
23.773170862942628,27.775527549888302,-7.54835500042654,-2.1985108959841493,1.2671675257959598,0.1495920761537656,24.973171241585987,26.46077541321779,-9.39483893127791,-2.1693206679896058,1.3100787652408457,0.1517475232864065,0.8499174518672754
-1.6929674641616372,-4.205958250717009,20.624978476512503,-0.0990658399252626,-0.1991691339207273,-0.0140354298826732,-1.6013231322555157,-4.233668400413876,20.700377235988867,-0.100499674108109,-0.1970724456900559,-0.013487481599974163,0.8352406433615209
-3.115031612846433,-12.958214319034022,17.070538242505425,0.6843007346873071,-0.3042232999433824,-0.0834203036329905,-3.0632866835944146,-13.046141833668202,17.27012952879602,0.6792319588600186,-0.30158335261579117,-0.08426169085546131,0.9160128454290424
-6.560780409343842,-13.191384939625715,16.535327388520855,0.6946308298257005,-0.5642575198324516,-0.1452699955431389,-6.569434521797163,-13.063180628493939,16.777554980085938,0.6908110913360428,-0.5609181334322029,-0.14696729001782471,0.8609545748546219
47.18912217556656,-6.3577342266852135,11.410591223807852,-0.4743936160663928,3.483098377623511,0.8368667613614691,47.265251718806496,-6.2880460507219595,11.446887429578908,-0.4841495905128362,3.4880752735260314,0.8395802932557717,0.8177885511188998
-41.68472174471263,-31.909395339894925,-10.110644453401028,2.42353587441432,-2.833262848026722,-0.543225712380562,-41.82587464296182,-31.948690830836824,-9.923766080606015,2.4223926078081046,-2.8404433154784208,-0.5438274767209621,0.8403724227359868
11.993831595037928,37.90524696949888,-6.685421081123567,-2.88833236821728,0.2222074460862771,0.042215706824616,13.5555832395994,36.75590167253944,-1.5778753495389992,-2.8881147962015525,0.5599814072431428,0.025540224501959585,0.9571010013574204
1.1515826554429585,-28.858898202646984,-38.6343139228327,2.569313711223935,0.3239871843645376,0.1835293220415639,1.5879443036413932,-28.8832569673653,-38.52090164798051,2.567321107535884,0.3527553623677946,0.18927749898170543,0.8461149451478371
-4.666235778609345,-3.33342627138671,3.233992536141033,0.2302715693958725,-0.4327873559507772,-0.0976410041038447,-4.195208204903281,-2.8388950579932697,2.7989933597116305,0.1809082437732119,-0.41452873160645076,-0.09628181175195927,1.0738963941833555
2.0350414969497383,-0.0473770129488132,7.86310564275965,0.0091861387423773,0.0317700650683381,0.0001666808834474,2.0357995933312623,-0.03217564018339658,7.8216474655077945,0.008023909337021351,0.031991021330522784,-0.0005366508003850079,0.7860225641039784
-28.41440951743672,-7.502264394270068,15.691918065648228,0.250651205017194,-1.6116714649992905,-0.4966505118606939,-28.39894706658083,-8.02860356566319,17.44505331905532,0.23789751997365371,-1.606074736740183,-0.4911698746002209,0.8341874187420097
-6.12072019004734,3.98820841180568,6.601044570196279,-0.2790614284624998,-0.5787762691448083,-0.1504303884001566,-6.463042810924065,3.899558606431924,6.989139413291241,-0.2747085779699695,-0.5940295412418768,-0.15297971586472592,1.0031717432712577
15.923030794342896,-13.015474460348692,21.38259306853705,0.6877703437814042,1.2957117227214652,0.4319073119467611,15.124629749040196,-12.537539389438962,15.435723773454356,0.7578877382508971,1.2632944847885597,0.4327005872352414,0.8335751459855538
2.035113893753456,-0.0473147477350263,7.863084151863171,0.0091851206708383,0.031771083655678,0.0001655280847601,2.0229743803539577,-0.07029371738056511,7.885535735910651,0.010224598483912217,0.030901176251376228,0.0007407461401642834,0.786074255175327
-0.1241624525288963,-4.241555643978618,7.043789089015196,0.064493518551386,-0.0069997619303465,-2.3669718533071184e-05,-0.09473453122831188,-4.204023318955137,7.037708386243423,0.06372719803600546,-0.005806713087359583,0.00033133067136836836,0.7874414954086768
0.751429862126978,-6.609264647700046,-2.022931856829811,0.4998662003903135,-0.1378265847601128,0.0242043792698737,0.05365343327218852,-6.389248535613433,-2.16136809331897,0.4957077140449133,-0.18688775635082067,0.015512634241585666,1.3978610197615404
0.5924009703330644,-0.113606429969436,3.745670645091357,-0.0268729324861542,-0.0869784762646807,0.0033888352454722,0.7797097200227086,-0.258025969819073,3.845146982074766,-0.016032834041667776,-0.07667757008662335,0.005404137152445365,0.876095335201091
7.700966992663533,40.63222142527661,1.0677619854738716,-3.004764983333203,-0.080848122183639,-0.1114293766814706,5.288187836044017,40.30779248133814,2.215927197024712,-3.017902362777754,-0.07795804411654217,-0.10782817097298825,0.8356391488046648
-18.701639451774764,-30.108489984146672,-4.041068605213958,1.9370488914316928,-1.3626399202696515,-0.1906368809063773,-18.94299020206381,-29.246137805600938,-3.47469433600304,1.9349818842254631,-1.3348637877534593,-0.18856613932111044,0.9040866314959766
-13.139027520298946,26.576962884975647,21.73380757731216,-1.844403305539172,-1.112843173324917,-0.1901983300873407,-13.368554122312617,26.336342670035776,21.805765513195354,-1.8360417229791377,-1.1291859163485398,-0.19368239615739258,0.8161167709722628
9.47931317668702,5.399264321799998,0.620868101700229,-0.4377173122021043,0.571444169297145,0.1598277510488716,9.420072983194132,5.5269815524872,0.8127535779567197,-0.44410889977408274,0.570591852487194,0.15806267772513707,1.0666467336429315
33.41186907952012,-1.2735216046843112,-0.83391033272797,-0.2811147732769573,2.338150057675679,0.4946571985986379,33.37303226037375,-1.2770615126851226,-0.8624187251657531,-0.27796201454214575,2.339079040026263,0.49442567259370085,0.8147247637055608
33.312167824707274,0.3554963061044178,-2.098722751938132,-0.3949186024714501,2.330405513476601,0.4893487617650577,33.21720503709548,0.4124497517070722,-2.0651821852529793,-0.3947758193855897,2.328089037806805,0.48935508786430226,0.8150539328797259
-3.798394111075945,5.195684485130732,9.411166208691627,-0.4858223308013349,-0.3760169964288258,-0.0960530414507043,-3.9112271886495016,5.132516251853758,9.460770052005472,-0.4820926822329934,-0.3832807243058971,-0.09675109920458258,0.8474198906012924
-33.38286152158655,8.059252976637657,6.494486129254202,-0.4637264442345832,-2.012628895339484,-0.5401262865847846,-33.1073915045049,8.008295612354871,6.5076460151030915,-0.44950684649911565,-2.009745344738988,-0.5410933226398775,0.8039096395450593
37.87440638386511,-69.73926274017087,9.034972152457833,5.220121874924697,2.416015191151128,0.5763280194688862,40.44204619608331,-70.29878050614592,3.4805418643732082,5.183372592067543,2.5096532289420637,0.5667636551426223,0.8491276222592086
24.34267417711005,-20.174136919630588,-6.791653191654788,1.8243629337765992,1.6166837363855884,0.4742356207819571,18.358779863555583,-14.187884417523492,-0.3938670399265902,1.7331633016092673,1.0183708053518643,0.49720582092833077,0.9985500797424203
-27.369363298570203,4.270081830184212,49.180695187739936,-0.975477498609814,-1.9629288047072635,-0.3336094608734545,-27.527960243389657,4.205047006864845,48.64328264352798,-0.9599730230813535,-1.9694904521111383,-0.3372066713887625,0.9583347123538937
-1.9199197560474783,1.4856534749287071,7.978752613969448,0.0300392229646591,-0.1477735925132067,-0.2252191291812565,-2.080828831080794,1.5381293559930782,7.96445795155114,0.02024815968243132,-0.14832702091179328,-0.2246978183415571,0.7926559978656706
-0.1232468918703549,-4.241588239398143,7.043803295238074,0.0644953133247046,-0.0069878608476974,-3.0729315621585464e-05,-0.12414359697277177,-4.2695859454834135,7.060413109294473,0.06667115903017873,-0.007635666828089249,0.0005719003453625859,0.7876095985703893
-10.72577826476808,34.382369470235574,8.522979928184332,-2.4731998710760803,-1.0670289989014343,-0.3001203459885215,-9.559207523665918,34.20222062234467,7.023575443320965,-2.467384767944555,-1.0696504828426896,-0.30170915081510685,0.8138074990351976
-1.982040405035511,2.076452843164044,-5.678917606244023,-0.2013856727602199,-0.2990330009094795,0.035150938609605,-1.9004334763978932,2.163596844045742,-5.5808942528988155,-0.2027795994669246,-0.311754523333974,0.02921758413842257,0.8607551142060339
4.3198828358997385,-12.78930059160251,-5.752799365776599,0.5878212093883749,0.1336753952741402,0.0359432549797473,4.089840229724757,-12.331099667520107,-5.699158034957236,0.5570016939409658,0.10536164416611982,0.03233102329491189,0.9644651632891674
-29.803698173489767,0.6782360998385291,21.175335043651657,-0.0501811253066542,-2.0487937997863623,-0.4432763838808649,-29.909239278734617,0.5114224430737409,21.099620357254025,-0.04292992378740457,-2.0522977091039962,-0.44343366580471866,0.8788429677592313
-17.956963518570717,22.287468549295465,23.00000379826956,-1.5631385198468928,-1.4015089349994996,-0.2629948282693494,-17.71821528178498,22.496760204984668,22.97289121501882,-1.576750497717076,-1.3891860888709608,-0.26027275709192477,0.8207053264201016
10.96945003530741,-32.47313407410846,-5.052152534763525,2.39977437306764,0.5914504841258641,0.2682912892107165,12.483801239913191,-32.0834158121329,-4.4171472696043566,2.4190571504965597,0.625076256822183,0.2669796153792028,0.8371973829232269
-28.20055926031478,-14.88017143110838,12.654700905278926,1.1126181233472006,-1.820621410914219,-0.4335944874339723,-28.345229538299122,-14.659956424073584,12.790410765109357,1.0995488480747273,-1.8237652349831253,-0.4353512747745252,0.9857466377536122
-4.457586139613428,-11.40579875310186,15.124790548206226,0.6106358429438927,-0.4110142488369701,-0.1145625647540694,-4.352503326013689,-11.442252785801173,15.34357140708613,0.6062708600361315,-0.40555437336458566,-0.11366864893906459,0.8711227454035446
2.035012041326,-0.0474045348175909,7.863114605396264,0.0091865918270321,0.0317696496181479,0.0001671887906064,2.0229758595297653,-0.07035132150454615,7.8853832384653515,0.010225878124730414,0.030902098063828376,0.0007423324400874787,0.7860748067236665
3.36641244000532,1.0072182238649434,7.256599431861459,-0.037750307103424,0.0540355753659715,0.012949480440708,2.596685318329264,-0.31321256004753195,7.318041592219288,-0.04335686256936455,0.04790825558178291,0.018984843714662247,1.145149392590559
43.54696473770976,-67.82017734360811,-1.1284219929481036,4.961582166858264,2.6808208166378966,0.5522087449069308,43.400052851753344,-67.4642501149145,-0.3508954892006386,4.962569757351198,2.6846691589434712,0.5571989602737126,0.8321404123636904
