Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
-1.346911708507372,0.03421936175987855,0.03421936175987855,1.7457380041222987,-0.044685874647407156,-0.041530760274081396,-1.664966046609236,0.08034982162304063,0.09214833624782097,1.4117761147200314,-0.03737051832173485,-0.05044690543484381,0.7019574876148501,-0.004099856407352729,0.03382326942440858,-0.6080368318142854,-0.0029871114989741656,-0.0010859999112998626,0.4250402591997897,-0.9647400075609938,0.0027561711615400907,0.35272268665256973,-0.08498706882639415,0.08887737100719689
0.7785917618898521,-0.636427790409461,-0.636427790409461,-1.1727172282151457,0.7845680249325453,0.7518740467755236,1.2155373900471238,0.2597761628989485,-0.5557257904050822,-0.8319735378863915,-1.161979763524452,-1.1978429067589418,-1.6669933671700967,0.21967141320190925,1.1937741674359716,-0.12254520765457258,-1.2431068913005285,-1.1209580958149912,-0.7937278356160854,0.894226346084143,0.28020706628488684,-0.10345944240392485,0.08263895802552566,-0.014994600013732151
-1.3469121335690672,0.06251127277852325,0.06251127277852325,1.7456841321293735,-0.08842050984840973,-0.07886438989004288,-1.6649677998473138,0.1384897351699991,0.16930091252357252,1.4119324326328095,0.005616325818942232,-0.017353315202085204,0.7019283376813793,-0.07292424674542668,-0.03518376079490866,-0.6080358381586869,-0.08355464885886482,-0.04488259527469064,0.5216698653350068,-1.0019846220553827,0.1819201045540512,0.4906759574240091,-0.3187680400639303,-0.10353963283750887
1.579729659544729,-0.26241735815814526,-0.26241735815814526,-0.782104775236517,0.33994220568569844,0.3172769097204411,-0.5764103333924798,2.2039746866131615,1.0889967718412974,-0.9469583515207957,-0.3504200361906735,-0.7132578151333386,0.41981541885257373,-2.909071400412733,-0.8578077629887244,-0.659465336450499,0.41589424070843817,1.3600635623757784,-0.032579313296683815,0.7314584315762765,0.03761321095971107,-0.4276471217871569,0.34863229875080615,-0.010719288725755536
1.3549847156240566,0.9695840735156632,0.9695840735156632,0.6714286275769212,-0.605560539001514,-0.8851619269775908,0.029340247504669164,-2.8540445401276697,-1.25826736719319,1.6613629229679512,-0.6299566382554485,-0.153422685580069,-0.11572792008164068,2.428364880930924,1.592393018370067,-0.8858291745550959,-0.055983463150158064,-0.8906218025339225,2.088695605810646,-0.243293875786751,-0.947308046467852,-0.4311562715859799,-0.5824753785542507,-0.03440880431322641
-1.3469120229856122,0.06250992517979456,0.06250992517979456,1.7456469228688953,-0.0883817608905177,-0.07884642713940426,-1.664968075728377,0.1384603673602519,0.1692466351821043,1.4121293551508767,0.005545416167710424,-0.01741892448955911,0.7018798777724651,-0.07292090440376481,-0.03511502977366845,-0.6080358236341475,-0.08349336098875414,-0.044832252951857644,0.5215563845888618,-1.0020131101760206,0.1819053387080834,0.4905156907506082,-0.3186945506794654,-0.10346834628695702
0.6102652473967818,0.7116890040867971,0.7116890040867974,0.11387962293555698,0.5630843040528845,-0.20497304320054255,-0.11638650753454009,2.3839298062882355,0.9983837688447555,1.3780531906779783,0.4360440304931836,0.03855948480601544,-0.08262012059265506,-0.4117836642242484,-0.5827801218539198,-1.7125163988537249,1.1535330228741905,1.112421284019205,1.0520409556473902,0.3881385991860473,1.3980440638100715,0.4831330410291441,1.7464508738364912,-0.016735649983081028
-0.3036652387009843,-2.5144308674764244,-2.5144308674764244,1.2913118492045328,1.6644585241327394,2.337013707761196,-1.6354061361473253,-0.20979451432929952,-1.6627787384887844,1.360054740153951,0.021556023571462277,0.056166939922766286,0.48906202464382864,0.6921955881427992,0.2628420760422159,-0.5128923694673677,-0.4204918817112516,-0.5938192216567052,1.1689651034940782,-0.3701743793814373,0.054666795673375825,0.5142595663007552,0.34308252827235336,-0.0034012128019226943
-0.0169806821985798,0.05925743137851059,0.059257431378510576,-0.8525223417543023,0.1938564641957687,0.04780767974616789,1.117903984438309,-0.1574064509413231,-0.2782083857061478,-0.060547217662375086,-0.02944497291563982,-0.0031957802293196918,-0.9315151063998287,0.11990303615520838,0.07704928531510427,1.6785434760037883,-0.041448526733727405,-0.07648380215982034,-0.6782732284067633,0.5660551665539587,-0.12631307705290137,-0.26032744895768145,-0.2347751772910189,-0.00032434359180481907
0.788923401632686,-0.21772505652961596,-0.217725056529616,-0.26662949398615415,0.08045647408728106,0.17425849438212654,-0.09080631637192992,0.2819814489365502,0.10536481811208022,-0.854406966519621,0.035947094650832165,-0.010972800282569561,-1.5957886720287333,-0.563233620875311,-0.26468414337150253,-0.42912220472473,0.025574869202800332,0.21715044834537206,-0.15969095259461194,-0.029673664163313376,0.16881497891694178,-0.42480905555265647,-0.4256327874159222,-0.19563063511285742
1.9970957766332236,0.6934924476363813,0.6934924476363814,-0.46630938675076844,-1.4190387503375586,-1.0682970919216452,-1.0429191718775728,-1.0863173654304092,0.6131689649982119,1.253380033576902,0.01785736759507079,0.1976504905071128,1.1258466649826124,-0.42313489202598,-0.19015592931354058,-0.48111620447606723,0.2803574074748168,0.382589422863574,1.945536587880415,0.993997158122288,-0.41094885751971477,0.3240123228451461,-1.683218925799183,-0.0382892260649971
-1.059845296739914,0.1781512700619402,0.17815127006194023,0.6236446461972843,-0.8901563191381896,-0.5064460825061273,0.7411148761880619,1.438730135258195,1.7327058679029226,0.07071130895449364,0.17832107008992903,-0.061043000380519546,-0.977863608277274,-1.228784559424752,-0.6723511508199471,1.2396426442208461,0.9989463243944882,1.266327333571213,-1.9832274584468086,-2.2914662545896447,1.7734735140664688,-0.4535528826964367,-1.1327820257736765,0.020515982996071228
1.7560650050075102,0.447128869267145,0.447128869267145,-0.6265462158774151,-0.3943178570215953,-0.4589854159875889,-0.5853384776635201,-3.4148531228041197,-1.808946033953953,-1.2469164315932164,0.7070838737120093,1.268256029055072,1.1783034162720918,3.03372077090603,0.5700028541665215,-0.7146694833565826,-0.3604595957731573,-1.356780174753111,1.3049495462531675,1.1671174931462007,-1.2797846400568071,-0.06477182141660011,-0.364075723976899,0.0023300961019433485
-0.024628365889049483,1.604130094350843,1.6041300943508434,0.14415099029742054,-1.597637874802758,-1.7274325447757672,1.0331529472787038,0.20278610400498975,1.596924531907608,-1.0002021441056932,0.9149736237458596,0.8757542231925718,-1.8341583053093093,-0.07381431455426443,-0.8994222618876588,-0.4216632746204905,1.240837272223527,1.0683823418628586,-0.24303193450859975,-0.6590285519243197,0.20018916017152047,-0.11791184758874818,-0.02736742644782489,-0.08934411459554185
0.1058400136074065,-0.6269650555510448,-0.6269650555510448,-0.3996460336904793,0.2748123964685077,0.520835082421855,-0.7265327775259216,-1.211242580756402,-1.0226547352290742,-0.6972181189978159,-0.13879492428949713,0.0626518427882343,0.7108388107899172,0.14753805277461668,0.1922410895416941,-0.5313096027107571,-0.399618469369182,-0.38707269472116007,-1.5979185092164196,-0.6056081289760098,-2.529980910965027,-0.5497944797906402,-0.9411146947820056,-0.06455291532810996
0.747213325794056,-1.98003961759398,-1.98003961759398,-0.275041144784428,2.7549082744336264,2.477805010310225,0.7720116511449494,2.4811720048565538,-0.9537409075779762,-0.7355014272233251,-0.4230555423463073,-0.8313520428431314,0.3059756108681429,-2.4112864021945346,-0.5850587698516602,-0.21770529926678886,-0.6945010168524642,0.2540176787319859,-0.4206749749651394,0.47371684719219687,1.0440404493644906,-0.33562143638644615,1.051425807390743,-0.027029049693984224
0.9013554138330249,-0.15901098743908845,-0.1590109874390885,-0.5292010314023399,0.056960567241878576,0.1264719279309394,-0.6332383994370594,0.06857375758436249,-0.008736912033572323,0.5006925207232024,0.12719282096609785,0.11505291741837263,1.905919817780023,-0.23076066031835066,-0.2152828140531194,-1.9174704116536947,0.08291773120427119,0.14984274627329897,0.5346034314760927,0.37922090808400405,0.2291914336272287,-0.6394731750564429,0.014648902504575031,0.6062654110580393
-0.07129917951245705,0.5484616358593539,0.5484616358593539,-0.8586655164022322,-0.07696910496305885,-0.38347994702218025,1.1318879905548458,-0.25135558586981427,-0.08909635433656021,-0.08254091025895009,0.197586679971918,0.237996083045848,-0.9159582529421174,-0.18448451783145492,-0.26321468875217136,1.6951191391804348,-0.22342608030638705,-0.12366957549249248,-0.10940020823317191,0.7577932898558967,-0.604547634231684,-0.18788967998618714,-0.0384590595358233,-0.07750032074046898
1.8182072066918264,0.80684720060293,0.80684720060293,-0.20761342853463333,-1.4225869117894363,-1.142098212465481,-0.952952780546607,-1.0160139153107026,0.6611301962632774,1.2495113998465064,-0.057143560508316905,0.11146874520618012,1.2165977592311217,-0.4760131221999244,-0.14054969153334476,-0.5324078104740071,0.3017662712410939,0.41894947986435127,2.066061924626352,0.6702036420040214,-0.438527121310624,0.31445976796583497,-1.7831727655707013,-0.03992740673424989
-1.3469123183299074,0.03423127803042277,0.034231278030422765,1.74646371960333,-0.04527096207466079,-0.041796614605888016,-1.6649648449806171,0.0803891283505761,0.09271093532183529,1.4111406016433286,-0.03723689138045426,-0.050320611170202055,0.7020526167247313,-0.004112889684433638,0.033690991469029576,-0.6080368105437726,-0.0030147709872828483,-0.00110471606817915,0.42554313929882,-0.964649258503449,0.00248307669958071,0.3529340114660525,-0.08536327626022197,0.08911671472732821
0.5980692926426298,0.7634851228107694,0.7634851228107694,0.10598504749140003,0.607651863962035,-0.21830758937790662,-0.12982015466503272,2.55641651190314,1.0671050720266344,1.3718244279577765,0.4584787783964803,0.03229080914345174,-0.076236484647878,-0.49675277787317074,-0.6388711402769686,-1.7271020951831964,1.2318464559477385,1.2077490952574212,1.0430163780279116,0.4130514220442608,1.4122782227241422,0.4779086454430482,1.8329892209237686,0.009572373484757783
0.10025568819861407,-0.460795138399872,-0.4607951383998721,-0.07425666245117203,-0.07440243505434367,0.2607985507782067,0.49537222175852447,-0.3247779398607812,-0.1381388347145592,-1.0050105378904497,0.25697294412247706,0.3091758688313211,0.2931740700095204,0.9515893192735813,0.14537140658802059,0.2662205271789132,-0.15299335709831324,-0.45913555697031777,-0.7261728184601994,-0.570104848706615,0.4032049771662367,-0.2855494218877421,0.4346313235822279,-0.00018092388776831537
1.3634501920372681,-0.6831015574332115,-0.6831015574332115,-0.5179284007795549,1.9997559392487332,1.318007212361215,-1.128832538680904,1.897874074429452,-0.6307483672128023,1.2731014408620074,-0.04444075085478593,-0.3584706097207673,0.8440391506155323,-3.7894857271718796,-1.508841986809255,-0.2809228669819044,-0.5338965454595631,0.8677468953314312,0.9839371956349652,0.9859317035349333,-1.392192851139683,0.5871617966082378,-1.5775576003312786,-0.028591654147076578
1.5906011214663476,-0.1714051341326545,-0.1714051341326545,-0.792321960851392,0.2715324470807234,0.2290832353981368,-0.6038242954071332,1.8569334585026132,0.9311959197085883,-0.9370108100734131,-0.3540877682126431,-0.6594300602732829,0.5114195603167312,-2.491734926101444,-0.683505077877748,-0.6722270418518013,0.38611328481226137,1.1900609060352283,0.009237147269909941,0.7703432527220365,0.08856800440573155,-0.41392438932912573,0.3997909152042769,-0.0063628071013468405
-1.2194553824745737,0.01102537582869044,0.011025375828690438,0.04984852600386312,-0.2468792172024922,-0.11599969468589871,1.4173032523885831,0.3502289742595653,0.4495305132125413,-0.5043410524882951,-0.06951879621899539,-0.12709136240551375,-0.3464656962493608,0.148251930174635,0.1267221234839379,1.8700770726308127,-0.025526666415457307,-0.07295179321023156,-1.4118853619411835,-1.1407895760193416,0.9129712981090565,-0.4540245759215906,0.48492151678977535,-0.04322043859125232
2.23938159459313,0.463667603280647,0.46366760328064704,-0.9082926434953114,-1.257839558788764,-0.8506877791597538,-1.2100233000942127,-1.0735352653228512,0.4731785684313213,1.2880639797025317,0.10044034657718866,0.2776079271136535,1.0012666093849376,-0.3005582647515072,-0.2184370031562323,-0.3988131319951222,0.23810262491679973,0.30449931806920205,1.6660494250456288,1.575676171644405,-0.3447609781432414,0.34005927699628263,-1.377195531513423,-0.029313121703456325
0.20445708205821678,0.04562776629404498,0.04562776629404497,0.20398138827305357,0.7380642004777659,0.2967093517886518,0.658790780043747,0.5455774627114324,-0.33127492030218636,-1.027294049916525,0.04118360133631101,-0.049422227741202494,-0.15680460618033165,-0.3082235783976158,-0.1652815487135582,0.5846741151299955,0.3336332038463418,0.38744146584376865,0.8145467540124434,0.24934867195784796,0.7484277243016184,0.11001925800253716,0.7121558571327407,-0.07638766399334868
0.7427834955709168,-0.1521618007118116,-0.15216180071181162,-1.4515112410661002,0.29514617476576377,0.22724371056104545,-0.02451860161381622,-0.05071976880027859,-0.30344374168231336,-1.6160319116277608,0.18229335325565488,0.1895700169133573,0.7227908940596565,-0.5934932725242658,-0.41609609871090975,0.4941001118344232,0.3946695125949474,0.5378316950090177,-0.09484784067931316,1.8855597523106102,-0.5453206531617409,0.5721013125391929,-0.8064657892502965,-0.01344658319253968
0.7171292229869898,-0.133585478478159,-0.13358547847815896,-1.4180118540890445,0.24318026371540957,0.19246797860893827,-0.031978592478840294,-0.1298692394505345,-0.3060205124209252,-1.5905071724463797,0.2085566271112693,0.2287793118051796,0.6551820393419023,-0.55926901223081,-0.4270375671640935,0.5352118543856235,0.4004733158997693,0.5308199615641006,-0.08797522966134236,1.8353529226251668,-0.61679179936601,0.5679969380323975,-0.7770894094305065,-0.0059173077248853255
0.17710230152265338,0.6098475461640195,0.6098475461640196,-1.429290431245841,-1.4893018763550252,-1.0460091744755307,-0.214387085483327,-0.7427024786724389,0.8962106182265338,-0.8832138564009877,0.9473141791685183,1.0644762739785885,0.44214969391075754,0.5688282927172882,-0.6671076520142,0.5214563101481348,-0.2274562910027375,-0.3887454585061409,-0.42282798102442987,1.4872941144581395,-0.3791007822521477,-0.03747650351346423,-0.10955116015801768,-0.026997512999056845
-1.3469137264541957,0.030283275534726428,0.03028327553472644,1.747409218356186,-0.04022424181746945,-0.03705311363401917,-1.6649631994330891,0.07323311579213289,0.08352376007175734,1.4108056714083543,-0.041509400297650635,-0.05338170614716061,0.7020940899482262,0.0019345030655536354,0.040225038596934326,-0.6080354361347295,0.0060210657288645155,0.004387800077829499,0.467966661929022,-0.9777521737910723,0.06607346453289904,0.4193304811772217,-0.18505176620180833,-0.002960743155608128
-1.3469117625699334,0.034220425001043484,0.03422042500104347,1.745777241149242,-0.0447185110575551,-0.04154584370744903,-1.6649659282144034,0.08035517386184605,0.0921817272752618,1.4117002643200212,-0.037354782241033925,-0.05043215266522975,0.7019710325755094,-0.004100620896681277,0.033808007501290746,-0.6080368360057267,-0.002990391915689382,-0.0010884910452601622,0.4250882666219277,-0.9647268924489465,0.0027283866982037628,0.3527474557945689,-0.08502052510358592,0.08890581827140531
0.6627044053743563,-0.10367376905755599,-0.103673769057556,-1.3571904759132094,0.1253994107792946,0.12141774024944509,-0.054563879605049444,-0.18286529667717058,-0.2314942113337896,-1.5186342914513005,0.2490298742585496,0.27777982361507925,0.5175949522261781,-0.40655092158582173,-0.4029780141311805,0.6365549789921678,0.4054620077851657,0.4819603443255215,-0.11576561880193703,1.722510168600054,-0.5966813530230105,0.5211943690867753,-0.6241559546769474,0.003227035757233888
-0.3648639240157916,-0.17861417296486115,-0.17861417296486118,0.4758620357338516,0.05002131418115204,0.1359009698450105,1.0204639352534908,0.08081274746836066,0.005421121117377182,-1.090412752982376,-0.12971386221810666,-0.1422980676125898,-1.5954516142207515,-0.14520099066446615,0.06379433101052645,-0.6111646631001261,-0.11240485092672461,-0.04401911751294592,-0.1896864045733209,-0.863277975467678,-0.004325925674165971,-0.055032986610792915,0.36024318006305583,-0.07184486471147963
1.460956450231632,0.12021241889335092,0.12021241889335092,-1.158963543368157,-0.8882456068753581,-0.46868134175199005,0.5931167928533685,-0.47853726146600856,0.5118950167031194,-0.18789129727711604,-0.0395015174660691,0.039991538834509205,-0.2864145897408721,-0.20880672746884893,-0.04794010603771882,0.784800784534929,-0.11772587764383961,-0.026395016345290588,-0.6445604731359039,0.9073226921243476,-0.6303340267500485,-0.3206952994320973,-0.7368993643388528,-0.02394997363080121
