Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
-1.238100512992182,-0.2030273022099861,1.4286497519917654,0.6712571738934,-0.0059785976314014845,0.1365235762230688,1.6659370471618336,3.290557817619136,2.1656057803397903,-0.37004215782768846,-1.0032905559724665,-2.805748605332752,0.6371642021630455,0.6692338174616657,1.0990819693458789,-1.3206882812194858,-2.4185446042579235,-2.009781919854224,1.9338277532075123,0.0971512256260763,-14.513600303789856,-39.65593436775536,8.200248809701614,-0.125426828888408
-0.2789416946766703,-0.017858146825230542,0.0029546178092182403,0.5674641273573693,-0.022979911486625437,0.0046409927414618034,-1.4298678314460387,-0.009007578553329289,0.016667567657261937,-1.2275069274177255,-0.0006703478288444081,0.013314222505778113,0.6953794706936203,-0.00859467005315319,0.003958788954586167,1.6287069765612037,-0.007672960196636178,0.006531595548708238,-50.99724662576539,-0.0170975782559084,-2.806960665601516,-0.163660458369239,0.0002685131374236,-21.996780158651887
-0.9522019981943298,-0.017505693295159972,0.0032326484145869076,0.4688164566811642,-0.022002169910839316,0.005045226906117456,1.1163600803453226,-0.00864318932733266,0.016961398007732116,-0.019846859834466758,-0.004302819491590376,0.010708503662415861,0.5518502116228082,-0.0054514146962758615,0.008376345569191182,-1.0151579352748779,-0.007748418758437014,0.006482089689154215,0.2551500546415348,5.463309666308367e-05,-21.313349029973583,-56.414356968736215,-0.0002560762227802,-2.654600014643586
0.5551226874842711,-0.01742722492876948,0.0034583768924828125,-1.4298436180877396,-0.02343116294141738,0.0040670140581795,-1.2341802723889301,-0.005037886426979909,0.01954662524897099,0.7056969072780322,-0.007496807347768162,0.006261090979744556,1.6202200839770478,-0.005451139844353582,0.008376557056308381,-0.2716559491062931,-0.008014993216624614,0.006307164733526301,-0.0170984870323165,-2.8069658449243966,-0.163660687074144,0.0002673229531434,-21.996786090340883,-50.99725217513412
-0.5814126895844606,0.6903722044066405,0.8907726925566191,0.46713057480447817,0.3716466463047272,-0.20159980153900162,-1.1779330812634166,0.7019484340531678,0.2227991242927793,-1.041203692949849,-0.4115723170077597,-0.7210631497301324,0.4108915568842031,0.6730563370684135,0.7170853019368331,1.817680418007022,-1.0681208677303708,-0.6886230984160088,-40.074345666663255,4.08874623015447,-2.775235908327024,0.9767907284401788,0.0609362614155296,-22.948683514479423
1.8033483213778312,-0.676678974362473,-0.4248020006207321,-0.5735913565924752,0.6891385778393929,0.896588188844813,0.4663075420436158,0.3858885855229046,-0.1897140127882195,-1.1712662263323534,0.7116499187364121,0.21817287840664604,-1.0458159560951952,-0.40981259216382415,-0.7214932702157412,0.4135307768597676,0.6610782089747556,0.7061766888244193,-21.436184773907502,-40.074345666663255,4.08874623015447,-2.775235908327024,0.9767907284401788,0.0609362614155296
0.5437478781211195,-0.01748887139680461,0.003193108842046624,-1.0126324201191685,-0.023257609933662767,0.004219833860241927,-0.946087969786708,-0.008606753182944661,0.01710938129329277,0.4743135117472053,-0.006918760555753328,0.008980318786797344,1.1111452325879436,-0.0054778369239814155,0.00835908452645415,-0.02725187693903959,-0.007673180218038388,0.006548482249683997,-0.0003389256214273,-2.6548523794099843,0.255285710052772,0.0004580945882091,-21.31359360606095,-56.41466937419816
-1.0839170905418503,0.5132831306919656,0.6611841705989784,-1.0776642303380555,0.06702081145666804,-0.28363291320004624,0.4718267350360207,-1.16313851950337,-0.7935612042656627,1.32329968459652,-2.5448932689416743,-1.6444689081456811,-0.26079212505228716,1.5524014399556865,2.678824896648646,0.5655816934967489,-0.47478674181371183,-1.3062092660477993,-4.393300500634159,-1.2768506737339174,-0.1539025468492793,-21.68545888860425,-47.9379455046567,-6.415775201776025
0.5551225792865754,-0.018224329461073583,0.00120272734126738,-1.429870499889841,-0.020961158509528365,0.006189569022372396,-1.2341844710312155,-0.026742832921990537,0.003803137124163453,0.7059202794192858,0.018476048980844536,0.03742954087430812,1.6202201031627157,-0.0040121262088137774,0.009318353277398059,-0.27165589314724486,-0.009644145599242942,0.004309455965235616,-0.0026806740251184,-2.8071935742288985,-0.1624495520537122,7.684685840527122e-05,-21.988740741284992,-51.11610128360672
1.6119122583915662,-0.01751320065902069,0.003178797615373913,-0.2699174071387452,-0.023413457611396772,0.004134613121771562,0.5665990897212481,-0.008556498036373322,0.017243561563168412,-1.4231655588871548,-0.004669989178843069,0.010412390203823941,-1.231514873426284,-0.0018450368797018242,0.010975210903512249,0.6993229781831536,-0.010725148335499968,0.0022006631723786884,-21.996770105252747,-50.99723822992967,-0.0170960259076909,-2.8069522786391534,-0.1636600903257977,0.0002705083303718
1.6119122819334764,-0.016082704633789552,0.004107584963224633,-0.2699173506805142,-0.0250666194331445,0.002128557096462719,0.5665990775039872,-0.008015312850090967,0.018672161354885468,-1.4231980257164265,-0.006306206831991983,0.0089911669658732,-1.2315171233805324,0.00903419474345117,0.019158593111775275,0.699607155208514,-0.024889232751518244,-0.014113418083315095,-21.98873209969001,-51.11609654321234,0.0191307709411741,-2.807662524746588,-0.158338478163059,-0.0002976645767695
1.102935237326225,-0.017513456357089174,0.00317863159664566,-0.025769154073707168,-0.023066723369235397,0.004359709276033871,0.5551839869817118,-0.008643281292152924,0.016961331919023607,-1.0062064585498205,-0.004379075552257634,0.010658883721926636,-0.9443867302208495,-0.0054434973156538904,0.008431078459090137,0.4680015680669662,-0.006653450268172997,0.007194758190564191,-21.31336173003439,-56.41436706002788,-0.0002529018977601,-2.6546137172668463,0.2551515379564061,5.212316650805326e-05
-1.044770380507774,0.02150237650039072,-0.016227604925672625,-1.060670721907688,0.08572076637135302,0.0494666964616088,0.4522845414926566,-0.7125793705236432,-0.5123021033851796,1.0205598441574877,-0.007100478285862703,0.00888590418134515,-0.03907649475528316,-0.00884196269739624,0.007975240095940538,0.5459772203736106,0.0387018334037883,0.039122236452370125,-2.7112681475991143,0.3499487565345726,-0.0501120050119226,-21.21996567828075,-56.30000422009402,0.65902958549911
0.5437480416875302,-0.01751353154378246,0.0031785766009854465,-1.012648630059279,-0.02314242668135412,0.0043106490054264385,-0.9460860071472772,-0.008635297262940845,0.017015811634715834,0.4745871336865787,-0.0032348633127265484,0.011399089461077571,1.111145061588543,-0.005451406026051004,0.008376382847454091,-0.027251911426631657,-0.007673278327083865,0.006531340843037352,-0.0002541082326891,-2.6546090310635964,0.2551509481231084,5.316998910383931e-05,-21.313357686866546,-56.414364245888734
-0.03576063510095254,-0.017504167928264616,0.0031651441446069154,0.5560437347243753,-0.023032806855177772,0.004375648943366734,-1.01283414992492,-0.008723515189930552,0.016887000246755605,-0.9394471410053429,-0.004296692081621199,0.010765222202165062,0.4648731885885917,-0.016904649361926077,0.000876525954582781,1.1171706849462866,-0.007667415149702332,0.0065352304895449674,-56.41426706369901,0.0006289409126731,-2.65526874470567,0.2553700812123491,-0.0002979527394471,-21.313977202228703
0.5003194002274283,0.13083027947594755,0.4342188249551445,2.259743860808278,-2.8083791568641656,-1.8024946402367794,-0.7835516919881335,-0.4936893756066503,1.514203285702668,0.5363036095428491,0.13895342423364956,0.4224273834963424,-1.458661351336211,4.1611705979119415,2.642231954726524,-1.1118033589027716,-0.5022455102270117,-3.009743943509484,-0.0045844851927904,-32.79278544004365,-49.88654512274742,0.455411730882587,-5.048321453375506,-0.3441435943482802
1.1029352360616849,-0.01751345555028881,0.003178632120482118,-0.025769154251186848,-0.023066723093754495,0.004359708928168999,0.5551839870936065,-0.008643281117329158,0.01696133185355194,-1.0062050446660613,-0.004379094465762082,0.010658871285150811,-0.9443868788647252,-0.005443495990094366,0.008431091616625438,0.46798208983469575,-0.006641263679166797,0.007202746000499839,-21.313359517744576,-56.41436551934617,-0.0002535054834809,-2.6546114045081213,0.2551512520415099,5.266527223151323e-05
-0.5848393255354459,-0.02850373631449454,0.0174548746096162,0.46822366823105765,-0.028048361243341327,0.008301068070238532,-1.1837900480140966,-0.0679393235340113,-0.018413069934244495,-1.0390722174682372,-0.08329887111055913,-0.001834406270539422,0.42031345930321545,-0.5397020596737275,-0.28994489801874757,1.8087368012961538,-0.029966074113712982,-0.008082194221114199,-41.749301893864015,0.0275988459136158,-2.795627506347653,0.0613369187253847,-0.0122746352165996,-21.892224370153404
0.5437480409551239,-0.017513529439443433,0.00317857794951277,-1.0126576705633648,-0.02314232711249639,0.004310712223107203,-0.946085054045704,-0.00863530591619947,0.017015741183580183,0.4747089448883508,-0.003315414049607281,0.011346616881715317,1.1111450697125684,-0.00545141000441084,0.008376380243723199,-0.027251910289040317,-0.007673278726465636,0.0065313431516627486,-0.0002502642573184,-2.65462387219886,0.2551527964322011,4.97870333489596e-05,-21.313371898522007,-56.41437415986908
-0.7666494429945677,0.055946839042709896,-0.0654966256405192,0.522858939395407,-0.02920984055812575,-0.04757045016974378,-1.7350619838269956,-0.5223151550797174,-0.31357472196103464,-1.0752421356412014,0.01618748416695284,0.3612364082185495,0.49499773045684065,0.2960343239734027,0.19237616196998825,2.4119362697700217,0.8489817973910996,0.5680939048461854,-29.322843930325163,-0.0823652213923808,-2.606631542711845,0.0573383905085022,-0.0110664214511207,-12.539395812430213
1.6119122613948746,-0.016082542625835514,0.004107690151170139,-0.269917353596027,-0.025066851323855884,0.0021283009299520295,0.5665990765545821,-0.008015562372234046,0.01867214980275228,-1.4231695485930211,-0.006306361373977877,0.00899123007125538,-1.231515635349905,0.009033075578858412,0.019157961069615818,0.699362759581267,-0.024729339006280045,-0.014007879949431555,-21.98869577548676,-51.116077291727336,0.0191220068388241,-2.8076312239051604,-0.1583375210881149,-0.0002907618359152
-0.03576059491470188,-0.017513514338729073,0.003178550863456013,0.556044242615834,-0.023066738244149225,0.004359737469229779,-1.012865714993385,-0.008718779313124378,0.016912172606785902,-0.939443468575405,-0.004294843650514661,0.010763317773032903,0.46524001581383534,-0.004508825260709959,0.008988062630525203,1.1171703510010977,-0.00767322217817059,0.006531423812131565,-56.414378793513,-0.000248431265919,-2.654631168878254,0.2551536967254323,4.816644182333231e-05,-21.313378870355866
-1.2172594616981112,-0.005732206162359783,-0.39122382621872637,0.6628413031171081,-0.08393286896603436,-0.042813871646753716,1.3169874109968507,-0.609777278358005,-0.3745344158891903,-0.2731819958400974,-0.08888411241160331,0.35019385015055454,0.5684219669468524,0.01583996710871848,0.07727189860244733,-1.07512837487399,0.31653236066137136,0.2053012135793628,-0.3201790699591862,0.0013117927801711,-23.032055441350337,-52.635939650246726,0.0220052264858634,-3.34699436900032
0.5644405488799225,0.4018341443344293,0.7165564529322294,-1.0866714781015188,-1.7321122055448193,-1.3780058381624076,-1.2161312060449196,-0.21580086424228942,0.9945720538533283,0.6647682808304479,0.1606405464092953,0.2541480341737936,1.35235208934163,2.4034104744503186,1.584912532422298,-0.28662520046891005,-0.7493780843168253,-2.0360517810312193,5.50758003663789,-1.603820621802573,1.1617877039696751,0.0374538293119466,-16.99648733082344,-44.129150605410985
0.6247592244589273,-1.2517520406096678,-1.302133375522447,1.9615042296660992,2.984191581584156,1.9551922038312062,-0.49014601603715774,-1.827701143682391,-3.125334516772937,0.6505962846183113,-0.8145861883566692,0.6768593604292337,-1.4867908168468051,-1.7331081221451494,-0.5958071160822312,-1.2021704148307293,0.7843682824520829,1.6419827014459107,0.1364128638986851,-19.73904203183332,-46.2782368056075,-5.665752966437989,-1.0895037921707371,-1.7732126837062234
-1.6738173769525355,3.2310897449276252,2.0563678526505984,-1.0873376898985907,-0.3092391743643148,-2.3015369660589013,0.49889237223236826,1.2350232387863562,1.0132016747240253,2.3871912800146586,-2.1023493282414965,-1.3561545285332595,-0.7611756410264748,-0.3675525742002646,1.1347009930163632,0.5239233110844782,0.08475423843012472,0.3010750875412012,-4.512498040828915,-0.1053269477645175,0.0027289451553928,-29.995881655030377,-47.16097024522255,-0.0547032958727092
0.5551225780468657,-0.01822396646300948,0.0012027713045547428,-1.429831809330118,-0.020962066797390582,0.006188742892132571,-1.2341824433634763,-0.026740872736452974,0.0038050049799739777,0.7055926878262239,0.0186887872104343,0.03756685170749714,1.6202198556506147,-0.006891180788360781,0.0074340884891000904,-0.27165559033202463,-0.0053603953199413265,0.008977746848154946,-0.0026816950571442,-2.807151289133037,-0.1624477860066147,8.605260404208234e-05,-21.992924956456985,-51.04095933433574
-1.0759527789107302,-0.2954220117814818,-0.36285926563986287,0.4880092932730084,0.41426557323102564,0.4694422492862713,1.6937930233694836,-2.3509848407771834,-1.5085168072587645,-0.4924985476242641,1.349711873517095,2.430372719013812,0.5196377443675336,1.0836586892940367,-0.15866850882391384,-1.1577427122313073,0.254711655130793,-0.5251453893955631,2.922090427365952,-0.2175652302042976,-24.48282855315296,-44.98511034230209,9.249498339731204,-4.601132486265253
0.5437480402522191,-0.017513528692474127,0.003178578427513065,-1.0126675535711627,-0.02314220540866479,0.004310790685831755,-0.9460840120506085,-0.00863531831317383,0.01701565388526571,0.4748318189554025,-0.0033965666252316158,0.011293754665895004,1.1111450783784864,-0.005451411605569795,0.008376379195807169,-0.027251909047568898,-0.007673278715970112,0.006531344193057135,-0.0002463602591265,-2.65463969663877,0.2551547439794148,4.632793625070031e-05,-21.3133870665518,-56.41438497533432
-0.9522003614487722,-0.017505596865949522,0.003232527624178325,0.469034088930665,-0.022076619498921736,0.004996867928350126,1.1163600924731,-0.008643207425255185,0.016961386221242148,-0.019846857892997418,-0.0043028587222334914,0.010708489983546596,0.55185021122403,-0.005451483255161512,0.008376326191285473,-1.0151735123025336,-0.007747797590991951,0.006482541178755879,0.2551525709286485,5.01992636191288e-05,-21.31337013399593,-56.41437291952005,-0.0002506105751847,-2.654622499761345
0.5437480414947297,-0.01751352950710761,0.0031785780860716663,-1.0126508914011643,-0.023142413633851597,0.004310656140176051,-0.9460857687632559,-0.008635295831699946,0.017015804073393283,0.4746184813223123,-0.0032556720673333965,0.01138553175892928,1.111145063654793,-0.00545140991678607,0.008376380301071283,-0.027251911137527153,-0.007673278535292951,0.006531343220367385,-0.0002531464621698,-2.6546127870883987,0.2551514236313912,5.234715519200578e-05,-21.313361294940705,-56.414366759275
-0.03576059533835732,-0.017513514085436378,0.003178550896185139,0.5560442428650482,-0.023066738634605385,0.00435973705062211,-1.0128623244706492,-0.008718820630133321,0.016912145952758653,-0.9394438261544185,-0.004294840283472887,0.01076334708747093,0.46519722980537076,-0.004480676399795526,0.00900648312478605,1.1171703479982855,-0.007673221980757821,0.0065314239415414236,-56.41437507691609,-0.0002497990165624,-2.654625709447074,0.2551530234550142,4.9375042339486464e-05,-21.31337364083352
-1.1596072213279733,0.23607706728967748,-0.501740413712187,-1.072136296218427,-0.2727247866185951,-0.3231054950170196,0.4900220052944332,0.3044664617432246,0.3833958699090396,1.6834122075186064,-2.154791865411013,-1.3903204862580636,-0.4893235941626471,1.2168175947673223,2.2057063574640594,0.5306185115133032,0.9730302298659209,-0.14030092668793862,-4.491027274713307,2.663119449497844,-0.1895990940067978,-24.163099938615456,-44.705679822279976,8.800891045885773
