Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
-0.5759940591316,-3.2111797773208752,-1.9580120401957453,-1.2539294638419154,-0.15398811036301233,2.0757392105540386,0.35349748460883706,-1.0633859884023864,-0.6300690229028367,0.7536342973024592,5.451020353859605,3.749352912369674,-0.32424848053983635,-2.5314733007825048,-5.460824166186071,0.277298660567548,-0.39575333241238864,1.4471024276699629,0.6479111056011706,0.522087443643918,0.5962212201531358,-0.16588683242822186,-1.939699151065079,0.2430348960713425
-1.287075881693726,-0.01938362934430765,0.4067227536793224,0.2856442399527604,0.13011155770569785,0.08992743114639333,2.132466062071254,0.9790675422965922,0.6861390852560468,-1.0903372178703965,-0.39258025204281527,-0.9500919693486685,0.1943726203486953,-0.04587988319752218,0.2257660715301771,-1.1708382026084252,-0.42947669624209533,-0.2740269391451711,0.6183680010318645,0.598009258672401,-0.12370163969238328,-0.3786416748513548,0.6089915443553477,0.6226975062553355
0.8366045739909956,0.1528865998064464,0.013772538946488574,2.113649078492339,0.16912976792358625,0.13024121203109748,-0.9638216163886342,0.3445104898747575,0.10808059298133367,0.7984097086993932,0.2372487972897519,-0.0854268846207684,-1.222332822790764,-0.6812303712675146,-0.6374630282469349,-1.0273975500941872,0.11624694458410961,0.5311170310445569,0.5963494873598563,-0.2414176870051842,-0.6963422728422777,0.680650250941161,0.5085728912365491,0.643984941259471
0.3678083079637886,1.1687566545876555,0.7809294250817647,1.329770500093502,-2.7301102333313523,-1.8508043121170188,-0.6991225703091324,1.6130424631676636,2.955542276158635,0.3134017583446551,1.0647458094325157,-0.38544138823874324,-1.1207012998233346,0.9199906417257561,-0.11212536292482712,-1.14047176852077,0.04729535892339075,-0.6097474276100069,0.5829397768099706,-0.8376919124815309,-1.6847964792692758,1.400043587661962,0.2685038495545962,0.847779807506355
-1.2194818281090603,-0.03292595240218942,-0.5445316696069806,0.4476398695182963,0.013858073878934517,0.019740784160688748,0.46129473267952925,-1.4331097316365566,-0.9572413863491802,-0.1621150089553997,0.6100290643114293,1.3840874127028273,0.36456348283564916,-0.007074183432523709,-0.4329439701641284,-0.4517130654521715,0.7016004141113983,0.46853003614228217,0.5987553562798575,0.5906270280013759,-0.5161537278385702,-2.563388681753661,0.6205354300183423,0.4882961054401088
0.490168852810656,0.6343550282469635,0.4481583307071291,1.9473977558258948,-1.8049257541319619,-1.218627406881193,-1.187060988773134,0.886224525693168,1.827498120233318,0.43638334260094963,0.575823912130902,-0.22367707986396412,-1.1891346516909995,0.878857801437509,0.19396436214973234,-1.1310134561634981,-0.019785473047690856,-0.6272560214476152,0.5908428280136426,-1.0261136545559102,-0.6262867187900254,0.7671852417625465,0.2929000293878786,0.67794006628087
0.36311358124642074,-0.03931120532272062,-0.008154791293585656,1.0737548744495913,-0.04393046825585465,-0.015342467510618057,-0.326921309611444,-0.043870253349930395,-0.010773233089805224,0.3328435051385697,-0.04265247375953911,-0.011749729502939133,-1.2791643497830005,-0.04584953826927159,-0.013340949692238997,-1.1342917412949853,-0.045628821660717654,-0.013052412114845204,0.5970891466072492,-0.5786500304461136,-2.432997671883458,0.5953415113509748,0.4565375628259454,0.589845730921531
0.26747072267915944,-0.6077069873042321,-0.21808194820884524,1.46850705533225,2.875188876032685,1.9792865762918466,-0.6227532175379504,-1.037331450633194,-2.6844317871895074,0.19174618650986242,-0.7039562522378277,0.21414279037779888,-1.0342512044886274,-2.045494824401588,-0.9236721431115168,-1.294723171123923,-0.32093342007622444,1.1659471244805695,0.6053604362797589,0.08897468261250889,-1.2731923685145405,0.13362721194344634,0.694726694360514,0.4733637784829681
0.607149743399649,-0.22822807503105902,-0.060993678793947965,-1.4068563948391086,-0.8400477243751435,-0.43034385883771353,-1.1605032282307122,-0.09110991723813062,0.5016283617046906,0.6820347422267172,-0.1916965263574291,-0.08151936485459085,1.4403400296472941,0.8251841700948456,0.5800435209470963,-0.28196000783533137,-0.12787246507356692,-0.6640784491505876,0.44542529874515446,0.5879087752509364,0.5478863148964339,0.5976974513493585,-0.11969620478279104,-1.9543305255980363
0.814947486628873,0.5988570668240919,0.18871167256122554,2.090924910548785,0.6187496141782455,0.43746565140328086,-0.9975455435194939,0.8259883586624485,0.12854112762050662,0.7727917161413026,0.6493406849275694,-0.1321981047574358,-1.1649452636460933,-1.6144634932040647,-1.5548286768981983,-1.0409659553676085,0.34169436509042195,1.3220093802374162,0.5948780922864458,-0.07878619881341026,-0.43961444111969444,0.8168965857364882,0.5051870390889807,0.7101752016148332
0.6413959440806671,-0.06404403924494871,-0.01883665246923246,1.6268598212448937,0.002481260239052305,0.01637058382801381,-0.29123402599434567,-0.03645259012022963,-0.03746770620091779,0.5702754677788264,-0.04479182450916153,-0.018281418290745,-1.580922936949491,0.06551600857710355,0.06398785609765904,-1.170349783186182,-0.033002057957617244,-0.08055373345811717,0.5982662114660973,-0.2393664823027637,-2.139865908286467,0.5714628157465946,0.5018436167784562,0.5841614525905141
1.997129822414711,-1.4582630361097029,-0.9803355721831274,-1.0614440432749206,-0.692156936651919,0.510800334378457,0.9610980484686357,1.563152408266678,1.5274877320226918,-1.0226313999254857,1.7792134506987158,0.1377809318465028,-0.9489085180800466,0.5973282112349398,-0.8201772052218828,0.960528482407723,1.0657884953663477,0.3032198153741879,-0.9281749399422189,-1.2844822527885824,1.1968810138069883,0.5891788678171621,0.9006385215431111,0.6114747097044538
-1.1058914814753218,-0.015497190976418678,-0.3794872461889053,0.6567264336749024,-0.025504978203373604,-0.01905943452240359,1.0901608511357652,-1.2066255550826397,-0.8029410880674493,-0.7581409026392366,0.48897435801954914,1.1464980914467764,0.5936386097516838,0.06058044936614437,-0.3041305079401871,-0.7691167961752144,0.5168452612338406,0.29668399588810407,0.6214285936867442,0.5878353746027436,-0.6665446107164735,-1.5330898030436517,0.6404915059956444,0.4002901833210672
-1.128829910139947,-0.06083701906846475,-0.07708000338921919,0.7743996070633099,-0.15781927655336364,-0.07850331115850188,0.911646884242846,-1.541951712912629,-1.0313938080856917,-0.17600063588268822,1.2796787938115786,1.9168965860432583,0.6764630231123584,-0.08213539993002841,-0.9416926422394519,-1.0050420323929428,0.18619115891056406,0.1693634262830474,0.5947160800365365,0.5807885679045358,-0.42273985580244594,-2.1084761371619005,0.5154606907444494,0.40182226227009277
1.1924109239165162,0.756752116376811,-0.03649848613684655,-1.1745477459766638,-0.39600716828595434,-0.7996546338269174,-1.0573608900643174,0.14549438127163425,0.35907670015020204,1.2376272855541355,1.1946538203455965,0.7059849979720495,1.0830273473025256,-0.35914287045937465,-0.22676942644023687,-0.31340899225945656,0.5520230238734772,0.6073649749306557,1.3212523997510786,0.4684395011179788,0.8222997983422669,0.6090737096292108,-0.42361509823336857,-2.2325184393093473
-0.7525261775425707,-0.08746147260339723,-0.19766860821630955,1.501818979270245,0.18709235069099608,0.175358188498937,1.3166028399341192,0.4305328521796255,0.31243056578790823,-0.7179817524738539,0.22342987950192197,-0.15364988808305843,1.4591476575517859,0.09365233647591978,-0.10013729060234519,-0.808368656260874,0.08830589891670818,-0.01729426666398921,0.5584401913702768,0.5968513495878719,-0.46000435937914735,-1.5009189342404898,0.766440873333731,0.5057395888350583
-0.4856917555408472,0.5476835071250633,0.7624905202941806,0.9260076173112627,0.23765753939326195,-0.22388275138710728,-0.9664174665130494,-0.11576319630549808,-0.252373549277814,-1.0728303202328908,0.03343739902931185,0.08945364522071356,0.9780239836934411,0.14496296941061487,0.06465148123914737,1.0416811851477008,-0.5611316135733059,-0.3635897727346056,-1.913762975095312,0.810868843564326,0.4272749992564469,0.6749803055202492,0.5915994946459093,-0.5175844990501173
-1.1226555804569502,-0.03937301541162185,-0.008173013131279801,0.36905300549685083,-0.04389272163452317,-0.015317009004090273,1.05512744876174,-0.0438678065300892,-0.01077154156343055,-0.31342722137247797,-0.04265487704440029,-0.011753046283921969,0.3310737800162355,-0.04581432032187057,-0.013315315442515574,-1.2854714067996422,-0.04566437916776252,-0.01310065074266608,0.5980455541355759,0.591383292842543,-0.5913715277492656,-2.397887344439925,0.591926226408728,0.4531012356974667
-1.123653595342099,-0.0701139432335105,0.890445927706083,0.371118427750419,0.3070819917139457,0.24549886088598913,1.5731721713012778,1.1343438875758665,0.7919265480149973,-0.8390955065490254,0.11193796750697683,-0.7107562302999823,0.32669794943633557,0.27120286995737,0.09700698033576279,-1.2215595365182719,-1.4883156271796725,-1.2106149543641196,0.6727332310873605,0.590814623936602,-0.08366344356010243,-0.6977085144024219,0.8156369574652046,0.5498826098185272
-0.6090181576825292,1.8563627013103277,1.582795669478829,-1.2403778154368044,-0.23368200090903893,-1.4397514286903395,0.39933373661303484,-0.5674968432520091,-0.23771239707644617,0.7685475891395485,-3.2467772417360927,-2.2053744396503836,-0.327901905162321,1.2033877565712783,3.0272718559050564,0.3089350799956763,-0.44579979400871245,-1.1386464644079735,0.3975002554213878,0.43739937373533017,0.5867762160940989,-0.8095784464895938,-2.727018172677049,0.18335578203278735
0.6616851441887303,-0.3768097029274125,0.6211275059562588,-1.0926923436110048,-2.7404359472331365,-1.6273972937362027,-1.144062223486764,-0.09624818891601553,1.7980913186003034,0.7271474336347978,-0.6047316478474504,-0.36078344982744126,1.0416537194539117,3.766085014583388,2.5835077644092213,-0.1927944819605202,-1.2465065665358042,-3.4339606420028708,0.2720215455506888,0.6891861070313031,0.5100123358815369,0.6014778322777327,0.1375807451835286,-1.694358113773487
0.37387605084261016,-0.15851180550897664,0.3835311412958148,-1.0611196808393715,-0.46481852660649087,-0.22156531428287365,-1.133647030718406,-0.01395791747447595,0.29751474150220814,0.40710580126748896,-0.30690033741414185,-0.21309359250239684,1.1794005428635876,1.114522959330159,0.7771531649413632,-0.6031331550808648,-0.7998090763306064,-1.318639207822412,0.5187179613068748,0.5338914415685476,0.5643705636617621,0.6006566878954048,-0.5345847399634716,-2.063042510704078
-1.122655756726314,-0.03937299707172174,-0.008172921250441246,0.3690383091449795,-0.043885669990016696,-0.015312203153776438,1.0551274364460026,-0.04386780538071607,-0.010771540780379748,-0.31342636845551086,-0.04265488085158033,-0.011753049675553108,0.3310737799693615,-0.045814319377474155,-0.013315312197467429,-1.2854590574109312,-0.04566449600715751,-0.013100730832200098,0.5980455388322888,0.5913833203034183,-0.5913700533572833,-2.3978873083976224,0.5919262300432615,0.45310257193605624
1.0368184181732463,-1.652034438722648,-0.43208167792873586,-1.5077643937159897,-0.22168244874505577,0.9646169269305233,-1.061646722417639,-0.3548052343929198,-0.10101708259714047,1.1419782527454976,-1.481276923071432,-0.7842666399600259,1.5692962670164015,1.2013421954975938,0.8362980475823824,-0.42008110731198306,-0.9921506910929374,-1.5087372015621592,-0.7598446254321458,0.5330022515171249,0.19957732483585192,0.5732413717133958,-0.37916211675536793,-2.191656497184405
-0.46650946705264906,-1.9139050211199116,-4.386277087066189,0.2590070553959512,-0.6173913116418028,0.873082435627828,-0.8007910516926724,-2.8268299773919576,-1.514485467324936,-1.2612689726312627,-0.23153323577213916,1.7599890977002404,0.3277456008845663,-0.6828882758067136,-0.3182441693507455,1.0967260714693792,4.434181323398802,3.0329458891545755,-1.5850012951494037,0.09851428566349277,0.7107779991415938,0.48735477524128157,0.5997497946219728,0.02348579726064862
-0.36644891426770887,-0.04871729675979154,-0.015553000308787713,1.6933253971246622,-0.04071360062452113,-0.006762753345334024,-1.1117535369570726,-0.015180528843012017,0.006572145754703004,-0.6920899889386571,0.002124284993352888,-0.0006925221883624118,1.7462625142695567,-0.09870367665984364,-0.07994617175090611,1.1664034037121378,-0.04422323896320755,-0.012120755588988803,-2.334796903143923,0.599338711763657,0.48066038579687725,0.6374582466589429,0.5918546856413358,-0.5563117680869092
1.590742275726564,0.7614907641361628,0.540507268898139,-0.2790750530666037,-0.01197091752683387,-0.5404797553908138,0.5623863469564225,-0.23921675984540233,-0.1657218817257306,-1.55816044249734,-0.6637427843362935,-0.30352151275223366,-1.1611764388974355,-0.10535761872050298,0.37054979813789657,0.6368213674621955,-0.15900994745944075,-0.0494883630222447,0.020365446652259374,-1.7973129454307057,0.4503477583410455,0.5879618078694432,0.549946783248147,0.5915229533838059
-1.121876915408303,0.006759204810562548,-0.166088808963146,0.4204004909479558,0.030577257692863197,0.004060758686162665,1.1284651509920736,-0.6996888316977712,-0.45757264415045285,-0.5777623084797925,0.337198272757675,0.6962978626077955,0.3759553597931715,0.1527855644736151,-0.137598380365211,-1.0606026763563188,0.19034182937780106,0.011683686353899641,0.6542856990990042,0.5885813016244664,-0.6459758242422334,-1.9169522348285546,0.7472083182291966,0.41557767748533714
0.2567831487845853,-0.5977071195356455,0.9167759524788219,-0.7746450013699531,-2.8310423979321895,-1.5384397502503775,-1.2736777660919014,-0.234997259619752,1.7655431286405132,0.3327537291686589,-0.6505972787180795,-0.2974041324964397,1.0850456969449553,4.489949493702119,3.0766344210744947,-0.476349283485829,-1.937627866040229,-4.398441205323923,0.10971367798731887,0.7060541392995662,0.48442495650667916,0.6028513964108536,0.017000159406177343,-1.5863976000848303
0.23448610809118192,-0.08883134381816561,0.24285068009944139,-0.5353985083866839,-0.7812168453045292,-0.4853501626360015,-1.2846664635899419,-0.06719561519862809,0.47767746336901296,0.32877927671519513,-0.09528668678971025,-0.031850762612115294,1.2129176987274597,1.1450860623112933,0.7979740246812304,-0.7910085396047787,-0.4955905343314395,-1.1326687045217336,0.5737493726617282,0.5472816411111584,0.5852204880037626,0.5961682561887152,-0.335837880531335,-1.2495428771243282
-0.7534030805001775,-0.045341119814467534,0.24793778914073203,1.5065805923421445,-0.17824250427182625,-0.1030418732071775,1.3081337390667973,0.10292469901770705,0.08923600746794959,-0.721948945939227,0.09621825011946991,-0.01695163487135801,1.4591545334336147,-0.02665840422338023,-0.09516626255081942,-0.8084909953496029,-0.2864696728600391,-0.1899225358068508,0.6185534382643959,0.5889443477700699,-0.5281945019295864,-1.5331284193718226,0.5800026471144645,0.47679668200221464
0.4066681215154787,0.27928544116400933,0.16936145119344698,1.1922606459901044,-1.5688394174860605,-1.0573100339412347,-0.617201493310955,0.8485566208127817,1.640340303432214,0.3634923538234155,0.44365169096756596,-0.2884343501990918,-1.070186384965524,0.5523397628379775,0.06184826818872064,-1.1356504575427286,0.0011835100498664526,-0.38991564454179545,0.5902232640326113,-0.6984467959766051,-1.882425811731281,0.9672862164698923,0.36286717088202464,0.7089817248938507
0.3483825006594768,0.05242959527047033,0.07088884131420084,1.5445105947291775,0.16016701738674266,0.12411698056789178,-0.8586895150767745,-0.19345848001144297,-0.25229867481086876,0.31822827238751217,-0.08787166026336059,0.05947643178055794,-1.1685212817630533,-0.0009189402430348926,0.048168765137726714,-1.1327394538471913,-0.11056298203558351,-0.08790138115306412,0.6010882301781457,-0.5427457902024608,-1.248689769539811,0.5838452323198067,0.4881239254302041,0.5776681314765917
1.678580092726842,-0.029239341480453825,0.008648515397376025,-1.101246126861861,-0.023562271579593102,-0.008346356913901993,-0.7056981421757398,0.013336665190178757,0.014268091673884101,1.7468779958502838,0.008201420720761163,-0.016012177656187884,1.1772750243076546,-0.0510425211563871,-0.01687862567300572,-0.37600278131923115,-0.057709212966319465,-0.017718474489245493,0.6089848080593349,0.48055364663593175,0.6381236278661652,0.5954488095997048,-0.551455791953698,-2.3339825320416345
0.7563880901452459,0.3701215675317182,0.2537806098624517,1.1403016094110001,1.6117077662403563,1.1159521864806012,-0.6865383445194791,-1.8032207845853614,-2.341934528472236,0.7420020214440275,0.12015467939747486,1.301531680116219,-0.8584963686748253,0.050572397200429046,-0.05891069126287953,-1.1037863570716366,-0.030193935612927846,-0.06843463869151681,0.6184358766260835,-0.7016849774142687,-2.3984721029414295,0.8424261944619383,0.6705462443860836,0.6276500300938549
