Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
-0.5120490626479485,-0.8404471947741633,-0.8404471947741633,-0.8057918218657805,1.5524670314463973,1.2143182257500587,0.28311813623147786,0.5434613709351429,-0.7702482031461165,1.241480724304342,-0.15357193750581058,-0.48673441067769196,-1.0223777404036452,-0.09704736256234464,0.13056708702357492,0.28664792450676774,0.5347485172852067,0.5162058179589712,0.9163879498915538,1.2675562389293125,-0.24512916228345982,-1.9784801787147235,0.27813667128224817,0.3503277643100163
-1.9584503796829316,-0.1798622733618523,-0.1798622733618523,1.6487102494156127,0.5658227611419543,0.36197068476104044,1.2852343996631224,-0.039999370633373096,-0.47828050786068466,0.7474076241194492,0.11947949749643753,0.1088673737085224,1.220052828285315,-0.4999635241027232,-0.21673408801376723,1.284340719617637,0.0020490501081088545,0.0916043507430609,0.6622649265924923,-1.0708323892839033,-0.14857076001548955,0.23260244085761952,-0.01758353701248052,-0.32644811166186694
-1.4549651374407158,-2.402158256525668,-2.4021582565256674,-0.050722955827554525,1.6508859878800457,2.252857337920372,-0.10775392852673236,1.0256987539524964,-0.44751117753407343,1.6456497137744805,1.817410685885798,0.5042299834536452,-0.8478486810969119,0.723929348390365,-1.6301197710544453,-0.1131615428251311,0.9560223721441448,0.7618734516353206,0.29246445658149,0.08669879517785835,0.735154400866636,-0.666239304889426,1.1981791717283172,-0.5521920920292399
0.9555749178316912,-0.07730459920563645,-0.07730459920563645,-1.0437328677752047,0.661297763746119,0.33832609921352835,-1.9011518535092369,0.7828039258058951,0.1293704362871488,-0.30219644953697633,-0.571519530018066,-0.9376340523354193,1.5793976796146683,-0.5513765680816873,0.4478444451240092,-1.9070286119036903,0.7632017793161766,0.8108057118689496,-0.24916412086961687,1.008820211573239,0.3202367068518587,-0.6536757136080744,0.7487254676662848,-0.5843423310276675
0.9808097419162198,0.27568050170463015,0.27568050170463015,0.14290534143994948,-0.28070957556655757,-0.29842986776213065,0.7737298807194056,-0.07061902124789127,0.16221378033820896,-0.9952946590721611,-0.16102538043215098,-0.058954705565540354,-1.3142677777633454,-0.04094129960633556,0.1490734908782379,0.7769973407551581,-0.06218630709932693,-0.05066047785494766,-0.0655681444760395,-0.2427105386548506,-0.003952095477462277,0.48778756450787064,-0.14911586680692854,0.14521274980383062
-0.7474225366119052,-0.7961163374126511,-0.796116337412651,-0.5203518318756172,-0.0799670088346651,0.47253564635681927,0.6190280229122539,-0.7296929797459556,-0.542587900288971,1.2654481150506838,0.8127429842474608,1.0630802468371379,-0.8933815704548752,-1.5779733855228741,-1.1095247887685191,0.6172071517211855,-0.6251081633025974,-0.2999928728546479,-0.08879887331158146,0.4072312725464662,-0.359130422361567,-0.12287833627159973,-0.9754614527269359,0.929428092252513
0.9906409796083319,0.9568669563500712,0.9568669563500711,-1.036544100059974,-1.3484765136577113,-1.1993680233921822,-0.9929634152769093,-3.094964959173582,-1.5074272753813758,-0.2521550567316189,0.07831417484368232,2.2342540377078826,1.5423182483088416,-0.2828329165824051,-0.13308142180016713,-0.9945254040215238,-2.958656811717632,-2.708996476140551,0.22651746297739056,0.9602775283739602,-1.5538309263144585,0.48499553693335323,-2.8845857109591813,-2.57548039075734
-0.5732528434198912,-0.1374361935652822,-0.1374361935652822,1.696984315994835,0.16427160701316165,0.15941121255214588,1.2266716637193595,-0.07362948034632048,-0.19031688845566874,-0.786954125241937,0.02572107732984209,0.06926253931112843,0.667945886594056,0.13235975575422038,0.0013649720141070988,1.227430923163752,-0.08935976433986821,-0.10709704699643983,-0.13883301268225604,-1.4894604011727068,-0.12172641804327004,0.14531704872985096,-0.15746444359722903,0.8329867505632347
1.6335469307243333,-0.19497666964008728,-0.19497666964008728,0.11960141076963152,-0.23056669125809692,0.023510085480924914,-0.8758192017386642,-0.43056227541616704,-0.17590704290653916,-1.981282587796069,0.49767798100733956,0.6395097330780761,0.3503012974053604,-0.087112009434819,-0.5034901490445873,-0.8746105162361327,-0.42465344725389553,-0.38047475816470566,-0.3537210741459515,-0.21304616382862812,-0.5477188370065662,-0.3615757123950549,-0.5447091151470543,-0.39032195270598513
0.49004819641640673,0.23344195571237253,0.23344195571237253,-1.2245678860620297,-0.9756484405084308,-0.575256807656295,-0.47273776533290535,0.7383817299184207,1.380169573639039,0.7526140212473191,0.5732285367202612,-0.13336488685387365,-0.8301462578093074,-0.007555327380320187,-0.5613573351007277,-0.47208753018025146,0.7212696696305976,0.6741317321631973,0.04374151933643715,0.93349129948244,0.5116184382187482,1.386574488908843,0.37463453137875413,-1.087803685138909
1.0803150428932473,0.3451030060709715,0.3451030060709715,-0.3957802279671165,-0.6582711466626162,-0.5077127021876058,-1.6404511122564407,-0.3243108468598622,0.24870165537983788,-1.0355798648668033,0.10253920565243746,0.2978156054879608,0.25051797584997376,0.04485803808157517,-0.09116903025473559,-1.6505089512395612,-0.32019209621966926,-0.3067120142549087,-0.4150753088557027,0.17252557491880688,-0.21374338047413172,0.3924607476325739,-0.42493228622165297,0.5723027394653466
-0.25353792203045605,-0.13505183719926755,-0.13505183719926753,1.4217956789604018,0.19177355299486643,0.16991216882711843,1.2271504418948442,-0.07405284292486543,-0.2123018652732166,-0.8067353729744465,-0.0013275019618042574,0.051297118772456275,0.6730090081220892,0.15067792259453666,0.03144756865619364,1.227877324322808,-0.09308233506749009,-0.11385560172092811,-0.11988590445570821,-1.2928044320367194,-0.12499900209348677,0.11088434461350041,-0.15416522830892818,0.8068690076103616
-0.6923168711641207,-0.20107390883440232,-0.20107390883440232,-1.197033297501827,-0.8139818191410296,-0.22760920357802053,-0.3879149592152944,-0.45888498603251376,0.25951906366721017,1.884338219365446,-0.39274642905017537,0.05823727796474755,0.674982240469499,-0.14010039279779213,0.35554259556002343,-0.3723697639757781,-0.4123462592495675,-0.35948894879668974,1.6079102749048675,1.4552213013663031,-0.028676536506868636,0.5622763168565871,-0.06959813768140592,-1.0146366238248832
-1.059609589698358,2.3368691124572054,2.3368691124572054,-0.5282518841085372,-1.9251592588831143,-2.3311210428880633,0.4901308187898395,-0.6067437130321748,1.0109055936652378,1.550977264326519,-1.650875865412357,-0.6870672718562741,-0.850608652477091,0.19301155312678842,1.6509553560296213,0.4923250975071798,-0.6052994278044252,-0.5992292569736407,1.7822018594008266,0.7430830516036405,-0.13947157551416078,1.2604532506702186,-0.498092286969269,0.28414893114701795
0.8680244479700095,0.1475614642180845,0.14756146421808447,-0.5766719896422156,-0.29432078227613895,-0.22270905654445908,-1.7241661438176465,-0.23468405037052772,0.03678117973367424,-0.61293058443911,0.02225753537936263,0.18043738814193366,0.5857166617645179,1.4274645912549,0.2639016296741965,-1.7343974499476065,-0.29422200462311565,-0.5305265122135058,-0.5824523440919133,0.2987559381544114,0.02370782752790075,0.05155114456804366,0.008465734234295717,-0.09892436509824967
0.3771759250027051,0.002283827532689936,0.002283827532689924,-1.0135900627903096,0.08556846407478642,0.03594544161524478,0.604760852570159,0.1108331149863739,0.024658034980408507,0.5541347065433455,-0.08093137996655,-0.13276342552490208,-1.1573803883982683,-0.014316276053949141,0.07617716695287281,0.6058889766678229,0.10925776111918989,0.1044803274055895,0.041361812194638484,0.989917579480525,-0.015727143083890855,-0.21775748574948678,-0.00844918730557457,-0.1622754602064532
-0.2644358875133012,0.823871917448203,0.8238719174482031,0.5311366645439076,-0.3832915181210247,-0.6927151214899296,-1.606351679407093,-0.3995931259547039,-0.03007223138792845,-0.6852717504760839,-0.32399444530984817,0.06287044088796888,0.056210533194235884,1.2802949266757464,0.5726206923424434,-1.6159652984050759,-0.4773686498783932,-0.674957477065127,0.14852095970475984,-0.638714858582894,-0.5200532103881962,0.7015909654801601,-0.5357509705583846,0.46711706467971775
1.2821939222353735,0.25902058150139495,0.2590205815013949,-0.794566784235808,0.6517294323445159,0.11975159181916221,-0.8861213231913522,-0.9735493401256736,-1.3205069892230565,-0.839413545944415,-0.695479262475171,0.21656784898354284,0.7969801330249373,-1.0899602406003304,0.46113806776201927,-0.8864825820782659,-0.8516612593648765,-0.5988632276466658,-0.10186572023805883,0.80916543771817,-0.9439058030962728,-0.6107595958423668,-1.2192403194587955,-0.7254917186023516
1.6211511301632828,-0.19984836159902342,-0.19984836159902344,0.11096558661949785,-0.2227428981319848,0.03003528765095731,-0.8793982576557621,-0.430917094723088,-0.18235584728238446,-1.9568742856443757,0.49702432679495484,0.6393184525764217,0.34249602532617046,-0.09496982518715816,-0.5044241257280309,-0.8781454452067508,-0.42429445074304106,-0.3787302121840139,-0.3783532688976034,-0.2090709316824561,-0.5513413002979662,-0.3666998477389518,-0.5471916629505946,-0.3993356260326448
0.3773217147590644,0.004355956638046898,0.004355956638046896,-1.011441100767304,0.08506224062952787,0.03440328579338676,0.6059054465193954,0.1165896831880875,0.02983298401781091,0.5517501673005595,-0.0801316630048245,-0.136280748228451,-1.1590110916586978,-0.024475110590854707,0.0733633105602641,0.6070195921909908,0.1108874206216683,0.10782290645125342,0.045286979157433065,0.987311355272224,-0.00414191722480295,-0.2160031817225635,-0.010371242735485241,-0.1433120384176417
0.9707161864091215,-0.03484800924565906,-0.03484800924565906,-1.1458489325542216,0.5666901041803496,0.269909682710663,-1.937207920011287,0.7809800477396758,0.20227760167733752,-0.18763538344461472,-0.5457419096675165,-0.9189429254169789,1.7385317392157467,-0.49958885218776006,0.43303151125131784,-1.942806906972762,0.761378314628165,0.7998141690568872,-0.1886775824702556,1.0956126483919073,0.2681798962330065,-0.5718564848035885,0.7055472368617258,-0.6051105936268288
-2.0383579600211004,0.9932880039763645,0.9932880039763646,1.515657913456404,0.39019749268817033,-0.46262454855104923,1.2793402667046267,0.15653719148506315,-0.1770455154254527,0.9428746222047717,-2.1647164309308793,-1.5719950849287996,1.1168087147175332,-0.06727421933002113,2.100715510030353,1.2799599713481462,0.17600897096515114,0.17624424513474696,1.3834347634806796,-0.6176708182699467,0.3028083707476101,-0.5679525634966217,0.4735380545195329,-1.5456784331658566
0.31715306355195944,0.5605346843779249,0.560534684377925,0.7402590718256347,-0.9004833022371106,-0.7509097292927994,1.2292132224768564,-0.17852759262087645,0.5602008734713991,-0.6336138115678543,0.08242052750667533,0.18148094506023146,0.756601973114767,-0.9723283648565784,-0.275061807251925,1.2289005735204515,-0.04888563866768192,0.12883605327657524,-0.13652318405059682,-0.9058585285827682,-0.18765335661608656,1.1704955921949094,-0.3248790967402956,1.184976429873636
-1.2814367798133366,-1.2036463136416835,-1.2036463136416835,0.06572866388605768,0.18933017446696773,0.850025396089294,-0.8535923596426258,-1.742338073368659,-1.5947059843362577,1.1606252439871516,1.3090231084456239,2.1119062166074425,0.959655874329972,-2.6032564457771357,-1.7993802796286564,-0.8572547753216815,-1.542632475045684,-0.9718939965033622,-0.2653983980319533,-0.21644676832011278,-2.0512405044388675,-0.48812073189917543,-2.273387414357134,-3.293405736084416
-0.24467605672909964,0.15689215154787195,0.15689215154787192,0.10316980989538505,-1.2398603481065162,-0.6419446051129792,0.909863364211901,-0.21285864155157078,0.7986752508561303,0.3971435951263637,-0.38908838566173815,-0.11269553268028881,1.2440875416377402,0.26844863764983323,0.4337217210302348,0.906957720330243,-0.23440425755445646,-0.2668039557694484,-0.9390785613839144,-0.4215598836001123,0.006623300182789743,0.5596525741650602,-0.12943765504392082,0.4984831999695215
0.3062722167111328,0.018086701133435277,0.01808670113343527,-1.2854191536637853,0.058463985866397054,0.014024669211266582,0.4136759559792628,0.12938390333945624,0.061372308108086325,0.8731469300401182,-0.0547420080603801,-0.1281546241452081,-0.8482457339804559,-0.036219111148728445,0.046216416159546726,0.4173916898986127,0.12127299789618995,0.11961709135773081,0.4322944997896754,1.3099203652381453,-0.0374934155821058,-0.22178440522339887,-0.02906005069094101,-0.12398818448777212
-0.8309636704346048,-1.2532734051810501,-1.2532734051810501,0.06594196437002245,-0.3706022441553214,0.6369185431282762,-0.7318031631378411,-2.814675241563833,-2.044064518708615,0.6726372878730759,2.381512207301369,3.591873324086447,0.8807687115710534,3.345938518480831,-1.6563802136020316,-0.7384124848788985,-2.9896244063545048,-3.388880772989207,-1.6246629983764127,-0.6336842812892504,-3.2073380434374106,-0.19596212476063335,-3.286551025807368,-3.4907730811306728
-0.14497913457799833,0.9706052221107708,0.9706052221107706,0.8727667166580317,-0.3167290465027143,-0.7571571287502042,0.7262494025271623,-0.23638965384049346,0.0529927527790731,-0.6696345889212956,-0.7639673858539172,-0.34923732473683905,-1.4886546691054003,0.6224241177115555,0.8706799523970254,0.7264112602106403,-0.26782274439270626,-0.36147853085444176,0.6194973653782286,-0.8114301804359991,-0.22072130175940982,1.157350803018419,-0.29458397976718614,0.258472576639248
0.682284154594459,0.7622823009863819,0.7622823009863819,0.22811431775575794,-0.37941426181557797,-0.6517597771153559,1.2332998110970446,-0.03662462211860926,0.26806540545265833,-0.6086612111770868,-0.6114313700602383,-0.3870387423342162,0.8086403577735614,0.21886042759708949,0.6409509768428827,1.233910514379317,-0.06578320035827065,-0.10062376663252723,0.5037868789964898,-0.22440966384634758,0.10026000997812198,1.0884733402203268,0.08950180254456916,0.09487029512250912
-0.3700973992085252,-1.3053913598405469,-1.305391359840547,-0.04378339227843021,-1.9127673589507597,-0.00392641724576897,-1.7684073214000908,0.03493363527483142,1.5336151804294031,0.14992649488809492,3.7226530524968937,2.4889978087410807,1.3429053571630887,-0.38267128697344593,-3.7123146332287074,-1.775669514840284,0.03861396544344111,0.10466874970470978,-3.429948395181015,-1.4449528101419447,0.9262972899708708,1.3681827484789646,0.0892928919881678,3.5345379721005474
1.4360112739159467,0.24877749022393295,0.24877749022393297,0.24511999059096115,-0.45509003053300684,-0.35750067894708404,-1.5427152224509535,0.12261348098056134,0.45972789799452085,-2.0228407224629383,0.0768190439032476,-0.03454973856501459,-0.10686027927960362,-0.005116627462283898,-0.07604941723406859,-1.5513930886701384,0.11721291715131096,0.11025022209571989,0.2600842457648799,-0.3132138206582158,0.3318231895504272,0.3663413766028404,0.18594677943601226,0.7713030350828048
-0.18440597367210856,0.08016775229005407,0.08016775229005407,0.5135886405681382,-1.9259007701136863,-0.8928989181902481,0.8945690361211515,0.15657935854562427,1.6448866147536563,-0.04203073702662797,1.6947015019708507,1.0339414579658948,1.127826570708617,-0.07579429015363648,-1.6703023137393953,0.8933738383929892,0.19697805949311958,0.19733200618286376,-1.9446956524077548,-1.4853988378270797,0.8964741832665536,1.7240402807133155,0.39547228311337634,1.5821314939879398
-1.080803544407704,0.0009568432271884888,0.0009568432271884764,-0.23440394106200801,0.07925053312866451,0.0340298185664245,0.3210557476007604,-0.09643093362606582,-0.14235773471882854,1.2422187952907338,-0.12258227922183966,-0.014804457896053932,-0.9897665359838291,0.24227741973581848,0.16820074374896177,0.3247723678565978,-0.08339201997279691,-0.12124967684484668,0.7298352127531372,0.38520915709663084,-0.113410678078831,-0.3194180508983938,-0.1281204232459098,-0.10422466071920541
0.43992863463387366,1.1783666313401011,1.1783666313401011,-0.5118614703209236,-2.825154851011776,-1.9860082531259755,-0.7970479518208169,-0.7002824893922721,1.6412456793622163,0.08213464369824612,0.8397101505390319,1.0605601629083352,0.46996021752382,-0.053878133750439205,-0.8308867789050117,-0.7936272226464337,-0.669610304057401,-0.6149244825807433,-0.40855284692673033,-0.1266619559637,0.16865048940148786,2.9144632948892637,-0.7601423029788833,-1.8681430571367728
0.09130105939449634,-0.589276447779052,-0.5892764477790519,0.5824070129119802,1.2602793475526202,0.9264952431493435,-1.2627035542395655,1.1359741270168047,-0.04874546120200546,-0.7983024957361339,-0.3373315701145698,-1.0284243371711055,-0.6352340529695817,-1.5941883244348385,0.010454569839786139,-1.2657369904321607,1.3016072225864985,1.5000919808643156,-0.11539129642286047,-0.4135211204548101,2.210682041315132,-0.6463541291457986,1.996957214705809,1.3731282585151048
