Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
115.442,-27.439325377506886,-1.2266708425042303,25.12643574513857,-1.4135665732775835,-2.066565932020756,-0.16073880767901108
115.466,-27.430557855865974,-0.35393297483730146,24.923327792581684,-1.402125196470635,-2.0781051082128656,-0.16311302892165938
115.49,-27.465394131151807,0.6348458867207194,24.685795944131936,-1.3907676800641662,-2.090455958740189,-0.16545980094151871
115.514,-27.544694040335372,1.7077424932560474,24.41432549792272,-1.379452751930734,-2.1035686011933166,-0.1677782834347351
115.538,-27.66696779876978,2.8299403676012007,24.111533800854858,-1.3678379459201755,-2.117361639885974,-0.17007134544721816
115.562,-27.829215827880244,3.967237563746754,23.779395914640702,-1.35674387547367,-2.131742315795685,-0.17234213155247796
115.586,-28.026131653405578,5.087313765940013,23.424352939641814,-1.3448846104137793,-2.1465906215658905,-0.17460019611742217
115.61,-28.252478031930384,6.163869553872447,23.049107990805894,-1.3335315886069035,-2.1618033742839264,-0.17685025041372704
115.634,-28.501792102489624,7.175422351963421,22.660217035352932,-1.3215882851221665,-2.177268345285146,-0.17910267312386513
115.658,-28.76832576369831,8.107702253485307,22.26176489946771,-1.309402316211585,-2.1928942660681296,-0.1813636196094031
115.682,-29.04656593812264,8.951685691186217,21.858277016445243,-1.2965028847299096,-2.2086040265164444,-0.1836406721699215
115.706,-29.332268937283985,9.70397049691637,21.451199689951025,-1.2840985665220572,-2.224342288753451,-0.18593615974662034
115.73,-29.62117169487329,10.364434141108163,21.045312601990386,-1.2709407080680284,-2.240054959206561,-0.18825689876362073
115.754,-29.91037976163736,10.936242131393296,20.641959565283052,-1.2574234868178784,-2.2557112843013747,-0.19060473398068234
115.778,-30.197593163934826,11.424313037301989,20.24260680008252,-1.2435503341590417,-2.2712904548128914,-0.19298188602997227
115.802,-30.4810469437277,11.834785587392904,19.8483003053136,-1.2293051091344227,-2.2867749786221347,-0.19538875330673708
115.826,-30.759615304123407,12.17400727376061,19.459649692396106,-1.2146909103693888,-2.3021604871595067,-0.1978266917158052
115.85,-27.232180732745327,12.583992951364294,27.09395759063866,-1.1293934686424056,-2.2092943611645497,-0.2073558388043731
115.874,-28.809759666970105,13.983615194803491,22.326687259297962,-1.1596785589083587,-2.2734139934604665,-0.20302836107746303
115.898,-27.747444397235764,12.27858575698751,26.685708560161636,-1.1010528650660485,-2.230991063041712,-0.2123749384240178
115.922,-30.97376369440977,10.003774338495727,19.45088284717198,-1.1470518429424903,-2.339579716179087,-0.2106597340048124
115.946,-29.493838639227818,13.67126675593074,21.494877831821793,-1.1117928755772444,-2.3131349905774083,-0.21130948296940125
115.97,-27.860080585259766,11.330952969570223,26.465836763278404,-1.0513909221552749,-2.259493390903227,-0.22164725283941886
115.994,-31.839114309513096,10.955427689667761,17.381149414605275,-1.097719574874805,-2.3983098153112947,-0.2176210492697873
116.018,-28.59727130728449,11.436269108545044,25.881939497761053,-1.024924424739597,-2.2845406524955294,-0.22631550026656222
116.042,-31.563924638072248,9.280248031818218,18.179334586052466,-1.0604641997973931,-2.405106403014979,-0.22509857165563985
116.066,-30.715259257681705,13.377024105255794,20.05236785403032,-1.0286044126149247,-2.3796749640213863,-0.22467617740740986
116.09,-31.732248845481923,8.869623688648979,17.72634209634938,-1.0270163665376617,-2.430889517526732,-0.23121878542055788
116.114,-31.85433843539044,8.71685782585945,17.475067776194283,-1.0074875693154328,-2.4439455282465166,-0.2341269668940586
116.138,-33.04238972505367,10.718387703406991,15.453551093693354,-0.9886333666493841,-2.4847322253420003,-0.2342044315314071
116.162,-32.485931405544726,8.929163374154047,16.692260373653966,-0.9687647678402452,-2.476268273436336,-0.23962414400010879
116.186,-32.63191239845258,8.789082059596172,16.42534999783118,-0.9489628413548408,-2.489561105301523,-0.24249054531783623
116.21,-32.780938095923624,8.65277043477666,16.156966587262293,-0.9292068097699516,-2.5029095794900327,-0.2453619061912016
116.234,-32.93146682103551,8.510752122591287,15.888189246719554,-0.907193811635799,-2.516219693453421,-0.24822795827616112
116.258,-33.084379292320236,8.374252838450381,15.616245330947118,-0.8902477291006239,-2.529521382089558,-0.2510820932395954
116.282,-33.23837011989567,8.230499542933142,15.346252127922833,-0.8696728573446019,-2.542753824195206,-0.25393291364109727
116.306,-33.39342086535772,8.079367382488675,15.07819394637034,-0.8453839596814198,-2.5559141863755426,-0.25677966461315904
116.33,-33.55048531576224,7.929631703660936,14.80772619696873,-0.8241486182285422,-2.5690361046381076,-0.2596144720912503
116.354,-33.70881630194019,7.776602016686889,14.53719540774398,-0.8026363521841453,-2.582093061590974,-0.26243960893427665
116.378,-33.868469939658794,7.62022702161263,14.266431396514733,-0.7808048192322395,-2.5950778023658794,-0.26525247869365254
116.402,-34.02926229379884,7.460404468932445,13.995582633054354,-0.7586703218574575,-2.607981097715263,-0.26805141850759906
116.426,-34.191371894427625,7.301737141985242,13.722856107858265,-0.739781470763081,-2.620808109136758,-0.2708315429376079
116.45,-34.35412428702713,7.1345463452482125,13.451633379129394,-0.7170766407159866,-2.63353040882302,-0.2735978816524101
116.474,-34.5176729788095,6.963594863442463,13.180275504561425,-0.6940653800346835,-2.6461503346142843,-0.276345341880418
116.498,-34.68180260114168,6.788719108470967,12.909172863694636,-0.670756987722781,-2.658655127160422,-0.2790725530776902
116.522,-34.84617063794701,6.6049019732987455,12.640011721968039,-0.6435149421153593,-2.6710260756542925,-0.2817807651257083
116.546,-35.01109441233169,6.421911989108545,12.369501761208483,-0.6196170513664395,-2.6832789938467023,-0.28446287838270734
116.57,-35.176142816996965,6.2346443097381234,12.099401816855421,-0.5954169507633441,-2.6953927563029745,-0.2871199175232877
116.594,-35.341165519536645,6.047911593970993,11.828396686094283,-0.5746274480089706,-2.7073665399200766,-0.2897479155599252
116.618,-35.50612925330464,5.852137778416604,11.559253079736616,-0.5498630314550971,-2.719179760650483,-0.2923495027276096
116.642,-35.67066168406702,5.651825178703977,11.290792686371612,-0.524829485122863,-2.7308306777501756,-0.29492157776428274
116.666,-35.83472109531029,5.4471057345334035,11.022982490802606,-0.4995267429901717,-2.742312751345582,-0.2974622671881199
116.69,-35.998048009163064,5.237911447130615,10.756008511431974,-0.47397219281084435,-2.7536179561148013,-0.2999703662641904
116.714,-36.161039603108016,5.019432373448086,10.489077303417721,-0.4457583845752568,-2.7647459159955847,-0.3024456529877252
116.738,-36.322527790870716,4.800884424989617,10.225330102494002,-0.41822082785850867,-2.7756649518487215,-0.3048824506422287
116.762,-36.48319361890964,4.578167127624237,9.960769662727662,-0.3918392897922168,-2.786395111272052,-0.30728266437746676
116.786,-36.642175989549536,4.3558032411268455,9.696491299431381,-0.3690062695931594,-2.7969136593632826,-0.3096434514791856
116.81,-36.800060638877675,4.123885158485738,9.434149213100634,-0.3421129727266887,-2.8072203009867955,-0.31196772933504713
116.834,-36.956379019676106,3.887411244735191,9.172962446464386,-0.3149727474039715,-2.8173069965383966,-0.3142532122294468
116.858,-37.111397372311856,3.641505159891872,8.9121204281011,-0.2852036064431542,-2.827181209204611,-0.31650223531725197
116.882,-37.26417107074028,3.3957698069044766,8.653371003142766,-0.25756223985688176,-2.836808013761669,-0.31870795407430924
116.906,-37.41507552728847,3.1455393600843853,8.395856951163937,-0.22968210684058715,-2.846196856498409,-0.3208724933167071
116.93,-37.56321994808162,2.8957045652170836,8.140936889429735,-0.2039964160227264,-2.855325244160358,-0.3229932257365161
116.954,-37.70978195066027,2.6365920240268355,7.886324021343871,-0.17567953720851617,-2.864222473654618,-0.3250738253639107
116.978,-37.853820461620714,2.3727938113191747,7.6333166656106375,-0.1471340959952749,-2.8728623131242648,-0.32711047957498307
117.002,-37.99559280179068,2.1048302216573593,7.381718128557715,-0.1183934418997048,-2.881247259083971,-0.32910160789619347
117.026,-38.135151945267076,1.8272335117747014,7.130593062739838,-0.08699223656198904,-2.889385034401282,-0.33104869698591277
117.05,-38.271612320496935,1.5504896459037454,6.882189671971113,-0.05783852390529289,-2.8972381813461627,-0.3329440109247057
117.074,-38.40529008778528,1.269389616077155,6.635414079552884,-0.02848383506604546,-2.904817507622303,-0.33478861110987645
117.098,-38.53554296844112,0.9891886679866839,6.391636851819754,-0.001373283715072511,-2.9120994798013684,-0.3365780511554516
117.122,-38.66351018897796,0.699976441349494,6.148141315678367,0.02833372257982114,-2.9191252831734817,-0.33831719866216214
117.146,-38.788300955432575,0.4065071651586177,5.90644341656842,0.05822550800089962,-2.92586364822684,-0.34000114990130936
117.17,-38.91042501127094,0.10386397598479749,5.665159137087891,0.09069617875268009,-2.932334569211272,-0.34163198688306906
117.194,-39.25607809128898,0.945078421783046,7.6518610286739905,0.09553339288158363,-2.8911089330939883,-0.33899027604982146
117.218,-39.149680908465285,-0.4958455288589977,5.190457544132262,0.14919777926804817,-2.944331772495642,-0.344653594038651
117.242,-38.51158336175089,-0.7113715239510527,9.070097391887742,0.13756393774585468,-2.885728908989337,-0.3467756451338773
117.266,-39.55784798902994,-0.16288828096436103,6.912522810136059,0.18408740149537306,-2.9092597721475646,-0.3435590423356525
117.29,-39.668395592689954,-0.502774878930533,6.679468701132257,0.21475712744324127,-2.914664150909206,-0.3449553280475257
117.314,-39.5954652071631,-1.810231291715156,4.183876923153674,0.27544700334376515,-2.966427228454302,-0.35025755632126976
117.338,-37.089694648188825,-3.6046097339212144,13.68212967961759,0.21289019536972642,-2.834507896167221,-0.3568259659417831
117.362,-37.20876701384186,-3.953640131911411,13.38014295000412,0.2421278627928097,-2.840811261915661,-0.35790801106368775
117.386,-37.32490673866273,-4.310507228058263,13.076143044400878,0.2747244782449918,-2.8468944298844887,-0.35892711343134165
117.41,-37.43754976266221,-4.666719060959346,12.77018663622452,0.3044159151526564,-2.852785907008635,-0.3598973920465003
117.434,-37.54560375788258,-5.022871131051504,12.462236924130893,0.3313715563855382,-2.8584051401848267,-0.36079438394042634
117.458,-37.64971186797827,-5.385594996468299,12.152753898439551,0.3614950611654618,-2.8637555232512493,-0.3616199556220378
117.482,-37.7494753046794,-5.751589881259195,11.841460439187333,0.3918666496180332,-2.868827398473968,-0.3623755599021224
117.506,-37.84483066074124,-6.120446542699485,11.528475759173903,0.42238373056032424,-2.8736212466572453,-0.3630624904122233
117.53,-37.93564381584012,-6.492258035180919,11.213891949649689,0.4530695698146958,-2.8781292067485293,-0.3636799330084822
117.554,-38.02189493811243,-6.8669388629579275,10.897662994449032,0.4839920010162277,-2.882351030187159,-0.3642279704520457
117.578,-38.10351748593471,-7.244247236268452,10.579678646351756,0.5151090246489419,-2.8862806239915115,-0.36470505197700875
117.602,-38.18034409606562,-7.62410677693025,10.260285686910219,0.5463944111187845,-2.8899081098134674,-0.36511040783225013
117.626,-38.252260531952494,-8.006410731275855,9.939570607763454,0.5778369968461414,-2.8932296820057934,-0.3654438353483867
117.65,-38.31917562159457,-8.39103052768906,9.617625191028813,0.6094324843897564,-2.89624034881988,-0.3657048727231106
117.674,-38.380996123148456,-8.777849497012776,9.29454790278968,0.6411778289604245,-2.898934821707504,-0.3658930295646869
117.698,-40.50950814262426,-7.422630133533344,0.9036802426649866,0.7812227604080255,-2.995540628381548,-0.36206241117707383
117.722,-40.67820174984095,-7.510077191082644,2.4963073221025036,0.778320991801467,-2.9622144670965675,-0.3590872873238472
117.746,-40.15974874148021,-8.504145596557507,3.634783173827693,0.7962778407592067,-2.9538442167171377,-0.36222685657104153
117.77,-40.70949264652698,-8.318369374726908,2.048067651501645,0.8427907088709393,-2.9611273395439253,-0.3592154688701681
117.794,-38.59823569483353,-10.757112269051888,7.6649595552516985,0.8034073493426348,-2.9073158891426734,-0.3656649930931881
117.818,-40.625171706910336,-9.292021897474996,-0.05772112129471696,0.9420149784147472,-2.9876191091169275,-0.3619388351485987
117.842,-40.11978195532804,-10.153212327138611,2.6949527216203553,0.9253157049290096,-2.9510460751384833,-0.36212399644812393
117.866,-40.242664487522724,-10.498288344621704,2.3888516427656605,0.9585844617449845,-2.9491132520102763,-0.36132494761225525
117.89,-40.70675601560135,-10.361067207116445,0.9439699131036845,1.0039467544299399,-2.9527417797933575,-0.35828606085012205
117.914,-40.64157593655601,-10.828890854444055,-0.8041307497418506,1.0706913763426542,-2.9754950036246455,-0.36051183607481546
117.938,-40.62623735092607,-11.22524224572505,-0.9861571431046224,1.1028677819208539,-2.9717330831413333,-0.3599881929345844
117.962,-40.61461308086394,-11.615599024082018,-1.169395661367912,1.1349645841305482,-2.967493793599261,-0.3593572836742317
117.986,-40.59942521343026,-12.008187634471392,-1.3515699798890823,1.1670565281178424,-2.96298818639793,-0.35865997435907293
118.01,-40.021779915810704,-13.005129527241003,0.9991372902117728,1.15380295930705,-2.9323398762070205,-0.35822940280563187
118.034,-40.55219220430365,-12.852737106050736,-0.3526343397353411,1.1992151790817753,-2.9315734942185308,-0.3545472992652613
118.058,-39.970392523589766,-13.814591424021417,0.5165157127652964,1.2191354126314335,-2.923917710629901,-0.3563735960250469
118.082,-39.93310916441071,-14.224171515131962,0.27696910628334703,1.2518437107066465,-2.9192159817143604,-0.35533741343177383
118.106,-40.02327134617746,-14.584091416584378,-0.036260977930426264,1.2854804848272567,-2.91374691740285,-0.3537022101908497
118.13,-39.82458953073882,-15.055830470182688,-0.1980882979065316,1.3173012759497327,-2.9086271121028884,-0.3530498090492984
118.154,-39.77010294585784,-15.467611193092033,-0.43512207641486156,1.349938625011051,-2.9028647078026464,-0.351785392060264
118.178,-39.70866264959877,-15.88419081718997,-0.6727961623515706,1.3827895345718784,-2.8965206186305372,-0.3503476226376184
118.202,-39.64963754876284,-16.29262906639275,-0.9078746666184956,1.415215896610441,-2.8903004382243833,-0.34896546957529057
118.226,-39.57832579336491,-16.703636732283794,-1.1425814603594322,1.4477102364893968,-2.8832954320624595,-0.3474442277233961
118.25,-39.504877286660836,-17.114828189450765,-1.375998914240831,1.480167848687574,-2.876167747810933,-0.3458852889428082
118.274,-39.42638038713604,-17.526038636943827,-1.6080935501422111,1.5125721610656493,-2.868715476001364,-0.34425026300443595
118.298,-39.34248778879836,-17.937174440181163,-1.8389903944131867,1.5449155403787356,-2.860894599555705,-0.3425314612780675
