Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.2663887096442505,0.09364818592364149,-0.09362925172444876,0.09055863502465634,-0.07744617956274262,-0.2089152692437015,0.13849002902383106,0.017753887370296196,-0.06915403230949542,-0.9378695244419124,-0.10701797032943154,-0.011214142665598933,-1.1888969789971462,-0.2619056752816226,-0.24868398988884194,1.3674222660791007,0.11344446362706129,0.05806285168774238,2.248175771936716,0.5203828482915496,7.718611839313952,-0.0109130307863913,0.0355295732470505,-0.0001792403511422
-0.008998874692487367,0.158669663713015,0.13453306415620422,-0.4570396726752029,-0.1272903825612389,0.3466400456031733,1.0936116442244692,0.0856355097787748,0.07470197193170855,0.5040657572881297,-0.20717209607921383,0.08041722452352963,0.08728625363140631,-0.3078689007595374,0.026694441496096,-0.2615061825896827,-0.20570841983323376,0.27948070158651356,0.9642490820178766,-0.2740878312743404,6.382657375118366,0.0485486859941934,-0.0161789850596812,-0.0040533467212316
-1.0728311379001134,0.09283426449126787,0.06609650971679287,1.1194659727217025,-0.07513921129755406,-0.8390440024860786,-0.15353446509931218,0.01613183511000316,-0.07441728998639167,1.101810414112826,-0.10555885366744179,0.09995208515028008,1.374326314256409,-0.3067816110745345,0.17466523692040653,-0.7420015474289735,0.1409634348949485,0.06078813389720428,1.3416077538034474,-0.9899408558449296,7.936968072937675,0.0149940769369523,0.0202923574743107,-2.1710536683957943e-05
0.2663881692825315,0.0920127980990517,-0.09463629839171703,0.09055993505650044,-0.07243371047990693,-0.1999841040841571,0.13848758559195098,0.014294858405455763,-0.07510151802301382,-0.9379678742893646,-0.1039253024025628,-0.010884231216241763,-1.1889262404116208,-0.3628919998942759,-0.2528936404934086,1.3689148376385103,0.17454492789969808,0.06205253896460983,2.248423408870148,0.5200523448104709,7.718552990745963,-0.0109079660772819,0.0355350539718417,-0.0001746046530788
-1.0728310000261814,0.09283055060796834,0.0660785607767253,1.1194660297377546,-0.07513978478290616,-0.839056571133621,-0.15353424307344438,0.016136384311154457,-0.07443693103011079,1.1016222542727927,-0.1055724672383881,0.0999211036445326,1.3743622700417868,-0.30676463452566505,0.17467813650004493,-0.7374475036772021,0.141300390403913,0.06170030733906384,1.341338082323238,-0.9905258596117406,7.936995033515155,0.0150036176660947,0.020285976325113,-4.439862490292115e-05
-1.0840820399683229,-0.7715219976678092,0.18350392173717572,0.6702724371157248,1.0418893154683442,-0.3979527553513771,-0.8623646783195785,-0.8352806995092409,-1.1110704876178294,1.006603063177475,0.09849599617660565,-0.522110292932599,0.2872418634429104,-0.40383566913503427,-1.0236724598399567,-1.430667865638187,-1.345316195431648,-0.7333759839369793,5.249048806895821,5.760584332336437,6.04331959462888,-0.3757739560306939,0.2361718180257253,0.0680095899170074
0.2663887109375021,0.09283071051180916,-0.09554010281094706,0.09055841139999131,-0.07553964794012744,-0.1947828167958526,0.13849036969869832,0.016359997583505325,-0.07903401522638644,-0.9378727766157002,-0.10579072017613392,-0.010724740820869133,-1.1888923481445672,-0.2956134975609003,-0.25413405003509826,1.3674650441266565,0.135099549761377,0.06407936850422874,2.2481834274858867,0.5203721940443352,7.718610056343385,-0.0109128675063922,0.0355297446523966,-0.0001790908152264
0.26638810279355485,0.09201271544086123,-0.0946258190743196,0.09055992004778689,-0.07243339677086531,-0.1999804246322923,0.13848755640385205,0.014295708448682257,-0.07510175400106014,-0.9377953294751616,-0.1039259277905837,-0.010856288870732542,-1.1889097837635971,-0.36288657516074163,-0.25289199986328753,1.3662210331972675,0.17483583647010456,0.062141718403647184,2.2479826621923107,0.520660508551425,7.718656070018304,-0.0109172862802698,0.0355252093846309,-0.0001831393532552
0.2663887627632586,0.09283072636196321,-0.09554815988799281,0.09055842355111796,-0.07553965956205984,-0.19478651476288852,0.13849039515527423,0.016360049912749065,-0.07903533266224075,-0.9380117472567827,-0.10579052244937237,-0.010746760860281283,-1.1889056003928051,-0.29561238807043166,-0.2541354114045645,1.3694383684762097,0.13488220486827873,0.06401427647848448,2.248525353816277,0.5199249564203865,7.718528043567564,-0.0109060142093639,0.0355372711144742,-0.0001728198138341
0.2663886967408364,0.092830705356439,-0.09553789523240312,0.09055840819348764,-0.07553964067496652,-0.19478183423503206,0.1384903633934519,0.016359976840721397,-0.0790336447559133,-0.9378364481506206,-0.10579076739563784,-0.010718798830881964,-1.1888888837479936,-0.295613747534083,-0.2541336778021994,1.3668732581915182,0.13516477866851248,0.06409890049961793,2.248090413560274,0.5205034824364962,7.718631565058925,-0.0109148796032823,0.0355276538002306,-0.0001809338895916
-0.3209809861179273,-1.7660785013018354,-0.16663209139035481,-0.09202698925542038,2.274069615898715,0.4218569026437251,0.5265720833087117,-1.5274326838993675,-2.266464535214241,0.7044026829140172,0.4222591494032544,-1.599971391807836,0.1743270364966972,0.19101332506349933,-1.6651602852951766,-0.41271254404534147,-1.740405800862594,-2.2490730266161227,13.499387649296816,10.55015812444214,5.053861121723397,-0.7002992488463036,0.8605391055732642,0.2091445076234644
1.6837369458731504,-1.1664904934882971,-0.9830159730431403,-2.048918644264775,1.396706243223693,1.866581792098675,-0.8207584406897489,-0.8799081336781899,-0.9723016560258188,-0.4757991615451177,0.7553397917064907,-1.5286079495476042,-0.12880216393572985,1.0966065586822569,-0.6232506005385262,-0.19107120531462854,1.494521971254953,-1.4762984219901654,11.649333907220615,4.780973431082142,9.87302783061808,-0.3013171989173288,0.7463044879138614,0.1165871008986841
-0.366053497645857,-1.8606670847505449,-3.1353432567157413,0.07361378913728187,-0.3160283477358601,-2.8407769864029833,0.23442907491687348,0.17591303537577543,0.39728149563826604,0.5037386298058636,2.471987555948401,-1.9571615875962043,-1.0196485511000706,0.29520257045668424,-0.8344076238352853,1.1087228921926504,-0.6599204439571921,-0.10494975718500522,1.95587662170188,1.3718267924273015,36.201584792463606,-0.5012245689957932,0.043127672645063,0.0230645573869668
-0.3285089302186775,1.8886467000829703,1.444110628653685,-0.02661085614755746,-1.1788692962478051,0.910220065231381,0.6329714085513626,1.6458050285703112,2.096720305425057,0.549868032423653,-1.8970164459592325,1.4127341278141952,-1.0653590731008449,-1.03176648414811,1.815576497118985,1.020189043506318,0.2106008734057498,0.504877633593239,-3.5240703384695444,-9.66511637926032,-1.5259229306495423,0.852622458487393,-0.338514534971497,-0.0586072879737624
0.2663881257072726,0.09201274387401717,-0.0946294311774952,0.09055992509056204,-0.07243350545278139,-0.19998165250423616,0.13848756573410645,0.01429540321715925,-0.07510167723591309,-0.9378529476653421,-0.10392571314119887,-0.01086582323721397,-1.1889152793308138,-0.36288850854351284,-0.2528925568253615,1.3672037300369568,0.1747296874177389,0.0621091815949975,2.248137235849569,0.5204368931956809,7.718620779412928,-0.010913859058046,0.0355287085706229,-0.0001799989791401
2.2426839578266153,-1.0904276959677914,-1.9872666053877526,-1.9830012603925846,-0.4927584544051072,0.2614771557490955,-0.951751803107581,0.2576427314069814,-0.08928955380079359,-2.052289414638669,2.5742138621430093,-1.3673794904931846,0.10488682858690856,-1.293059750557566,-0.22007693493576827,-0.41988949566780503,1.783544714750282,-0.234688087130594,3.325951257302484,0.4119953072520281,25.703977490314884,-0.269665700314855,0.1187210914294339,0.0011030257249507
1.6253514955762247,3.160403111534895,1.273331695700738,-1.3130311092505023,-3.894525005924023,0.9447485411955845,0.8476625603903571,-3.7594023216584294,-2.3283534065027016,-1.7639726219024017,-2.382067040232323,2.57666383580583,-0.40205426742921674,3.8959254643915746,-3.0835360492854957,0.007378420980851425,-4.084491650542971,3.4008216275061365,-19.230014067216644,12.07944064588735,10.895257276699448,-0.876242973810768,-1.4790221686495535,-0.2942054155205694
-1.0728310534480145,0.09283055232087302,0.06608696703430911,1.1194660175028164,-0.07513978487684818,-0.839053559727144,-0.1535342007778628,0.0161363803800649,-0.07443942749150806,1.1017354038666904,-0.10557268409910342,0.09994802499576273,1.3743405590605395,-0.30676454249467755,0.17467346720815105,-0.7400715438863458,0.1415886703824938,0.06178746082048584,1.3413692877064374,-0.990203370644787,7.937020962449248,0.014998715955685,0.0202844830378677,-5.263842210694947e-05
0.7243508142364543,1.2268505830403171,1.1336072907958568,-0.5235399045101247,-0.6931164119915659,1.0142317666941132,2.7651538273305962,1.153604202028869,1.15543177189104,-0.8552160958405495,-1.030182051636152,1.4824758755350245,-1.2304477444787698,-0.36681931279930885,1.2535086082528986,1.1526954424091869,0.7292879291582932,1.4084465153661794,-4.938503150860682,-6.38117431151299,1.357922496812718,0.5940913726358927,-0.4650558282588906,-0.1071757491564789
0.05245701691225441,-0.9692167345659798,-0.42475564502462687,-0.5115869292521048,1.1636456984119263,0.2344789199091358,0.7630005217633012,2.3401361795814615,2.148721519111743,0.5035931285111036,0.020822524094773663,-0.9281903257825258,0.06992039927441637,-0.7009500117868622,2.4047568135943003,-0.1339754151212008,0.5004075470999622,-1.7303433646131023,8.725600807269984,-10.25530055407818,8.619415849118628,0.7477524420227946,0.5382786609826474,0.1388307977697448
0.19125716667838963,-1.3946843967193443,-0.5771748243225324,-0.6409583465684201,1.6874806826753002,0.4358500061855513,0.13413657673138835,3.0771983525307682,2.9963627532438943,0.47220409181060735,0.17724008420700627,-1.3028953888720518,0.12819785014189805,-1.6412359616543093,3.0241383644803834,-0.2936433010987274,1.9617871781658804,-1.851238999706644,12.698078029784352,-14.110622145580212,8.689172050431228,0.9825212272954048,0.8202352149383719,0.1708007406543373
-1.0728309880653035,0.09283055037237388,0.06607667895393461,1.1194660325753918,-0.07513978507645047,-0.8390572703854654,-0.1535342510015302,0.016136385569219983,-0.07443642136147641,1.1015961211271752,-0.1055724174970839,0.09991509620440972,1.3743672847969046,-0.30676465273160153,0.17467916585716062,-0.7369115581522945,0.1412415261029393,0.061682535167403595,1.3413360864436958,-0.9905897530695112,7.936989181567853,0.0150045890943995,0.0202863366668863,-4.275607583877327e-05
0.8260228846778754,0.9480574732935724,0.1528581598820278,-0.5310661598687345,-0.9695728319665778,0.07999771501651637,2.919908698961844,-0.8123838801526385,-0.69719143053616,-0.8995453873837403,-0.5113220200749492,0.7209333806705723,-1.1947185583796387,1.4052690769906642,-0.7783140144284331,1.2190241891290732,-2.00649970922747,0.7055856643681191,-3.723702058712538,3.4509624834078965,6.802352345346788,-0.1604088805592972,-0.3678376075183624,-0.0440111061755942
-0.5565643463496249,-0.0773871669063442,0.5517207900841544,0.05140611770212097,0.19435080347949013,0.46542871670527736,0.2729483882572334,-0.10913385785345928,-0.483622908786481,0.8139470058386066,0.13843717802954117,0.22401419197023545,-0.9922325184276999,-0.09648223099065342,-0.28465924690370675,1.0315214745703254,0.10321354838523676,-0.021510528655283856,2.0194476416790126,1.2686153400094755,5.25393759450899,-0.0083754205210315,0.0362307464402352,0.0049959416154688
0.26638876534238426,0.09364809057080958,-0.0936381060590982,0.09055864810349223,-0.07744590383218564,-0.20891771816286525,0.1384900563726658,0.017754517954286224,-0.06915171091093432,-0.9380190744016056,-0.10701783027178097,-0.0112378822817656,-1.188911240599988,-0.26190239359465417,-0.24868504602975636,1.3695389025941944,0.11320870871247789,0.05799232637452921,2.947343831111596,0.4177265986770311,6.093111334134349,0.0029504653263634,0.080055305991113,0.0058551206554536
-1.3411767540463442,0.08859947701226882,0.1455093326352501,1.0713503226602883,-0.08137824006617934,-0.7682693740361723,-0.3801412435767256,0.0493799825010688,-0.037893915547784,0.9752445308898866,-0.12411089227902711,-0.026739684785491855,0.3576887089121906,-0.1908094697444086,0.06295505500436552,-0.965057433250006,-0.23106661583819235,0.29673887596617216,2.8515947009805607,-0.0658486613858808,7.807510257529796,0.0168456999740307,0.0452731960347225,0.0089046413319533
1.0928176211098426,-1.5402112783033344,-1.0175847621947456,-1.5179675276555056,1.7818446880571424,1.325310856319792,-1.791439900660381,-1.2253102389063333,-1.2456567741688553,0.010686326989191423,0.8807966544816218,-1.8869150861585713,0.2703856693591388,1.5413388401859316,-0.8269733569005008,-0.6686811582511067,-0.6560344279890437,-1.8810612221517373,13.646489050598348,6.903897022660037,10.244277499792451,-0.4686520276046748,0.8953693308394316,0.1937808915757606
-1.0728310527946745,0.09283055238970561,0.06608686413778408,1.1194660176484212,-0.07513978490096479,-0.8390535954964728,-0.1535342013540561,0.016136380130778137,-0.07443939415551178,1.1017340435146439,-0.10557268083197727,0.09994769362139583,1.3743408200786522,-0.3067645440595399,0.17467352469457523,-0.7400368268210052,0.1415849105132507,0.06178627675656999,1.3413686680935104,-0.9902076245274446,7.937020650554003,0.0149987805179475,0.0202844989363221,-5.253165284651646e-05
0.027364190587287177,0.4203629140516663,1.4161955177149557,-0.46357277397016505,0.22563223952936465,1.497154915174054,1.1240492216901987,0.059798834730387336,-0.32136658117251815,0.5015036554986214,0.3323068439425131,1.291108694860303,0.07829220408246221,-0.13246011303583297,0.16027990073430667,-0.276859370668428,-0.13758115405897106,0.6574336271753117,-0.3865818353758559,0.2466217584196662,-1.9527995621424388,0.1749203655760152,-0.1644280957052671,-0.0284756996877986
0.26638815639116337,0.09201278190938066,-0.09463426616876221,0.09055993205883263,-0.07243364738205685,-0.19998337416061457,0.13848757942726272,0.014295014820786,-0.07510154799278548,-0.9379331423672604,-0.10392542605035689,-0.010878748513695313,-1.188922927943115,-0.3628910654296845,-0.2528933220798236,1.368430257471876,0.17459725839709458,0.06206857215878066,2.248340382772409,0.520159867660868,7.718572994462916,-0.0109096136859854,0.0355332312565956,-0.0001761120530285
-1.210015864757818,1.5546997445151463,0.6622394894361349,1.034755732022612,-1.2212141071627487,-0.34632129671227746,-0.3937466308797142,-0.016303872098232326,0.5021869060272757,0.8604822959435108,-1.5807940297373568,0.453506305681396,0.4361971564840832,1.761942316790579,0.5162676799687966,-1.04129598065672,-0.1256279633689881,-0.09162971410709425,1.6332957156227572,-2.231590747429009,3.671018683474724,0.2524943729223179,-0.0087682783873948,-0.0042099995962272
1.4001417609715712,-1.5972323830814859,-1.2823372210345716,-1.7916138544618954,1.8223639629570023,1.3818126703561715,-1.2841065806072889,-1.3121292495226347,-1.261425059612817,-0.2329368971029979,0.8217267966597034,-2.191623643335033,0.06812594623030704,1.542479722860891,-0.9071335733829954,-0.32326374871452057,-1.3844600283028654,-2.5566093217581036,15.146462582057817,6.766393482532563,11.256404000237463,-0.4774818624490295,1.0091164153140617,0.2382781501161225
0.2663886728483777,0.09364824929626717,-0.09362340278067481,0.0905586268220969,-0.07744636175292507,-0.2089137475900068,0.13849001339275807,0.017753435516192004,-0.0691557156112848,-0.9377770303827806,-0.1070180420163137,-0.011198781739492344,-1.1888881580507273,-0.2619081316574845,-0.24868333980827434,1.3658381716980468,0.11362083194479423,0.05811564991241036,2.2479295463068567,0.5207398210198106,7.718667990118838,-0.0109185019136748,0.0355239957924332,-0.0001842536575085
-1.0728310198988795,0.09283055156261957,0.06608168799417746,1.1194660251012172,-0.07513978509144974,-0.8390554308614495,-0.15353422867093514,0.016136383055763235,-0.07443781496811469,1.1016650311482665,-0.10557254924756863,0.09993110020522585,1.3743540617663876,-0.30676459744675966,0.17467641364831568,-0.7383792642887185,0.14140271840561483,0.061731208313790045,1.3413454873015314,-0.9904110191873786,7.937004898393355,0.0150018718546091,0.0202853874660383,-4.7341259959332767e-05
-1.2901224748785005,1.0430439871441641,0.46517140193178913,1.0825991197741311,-0.6336203705744607,-0.6407010457912189,-0.38901162684360757,-0.03900246463795814,0.2830627184433167,0.9679960400627716,-0.7713739506257761,0.4260179553844141,0.36958672351554045,0.8040505570174258,0.2847712997345325,-1.0124514454462143,-0.5897295429216448,0.41406746750825024,1.258574280781908,-1.0765927437988436,3.3387986175201787,0.1793119295557506,-0.0541709089012995,-0.0050695701588883
