Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-0.19156597470346762,1.1678073796421298,0.8034297683817426,-0.8177465940634735,-0.7125050056925685,0.9304486080414683,-0.9993951842703995,-0.2821444473237742,-0.13859625707985226,1.7396599077752364,-1.04906387302133,0.7619286299905565,-1.1672469267096666,-0.2738955228357027,-0.1285683060133778,-0.9267271377762284,-0.2187309880101966,-0.16216867796328158,-3.498166134757287,1.0575718118796575,-5.685976819639713,0.1876812345864829,-0.064514196056644,-0.0053320818336018
-2.2000587390978406,-0.31884055890139384,0.009740503214464555,1.241896890739985,0.23234799299941927,-0.8510218970643328,-0.8565614004420956,-0.20362894662283496,-0.1245562060299505,2.099094503279183,0.21817938650633212,0.010349494540623434,-1.022781263905899,-0.2535176726511305,-0.2799803504851547,-0.7958321654740105,-0.17845754208911407,-0.19570970727016748,-2.971873868155379,2.7374187107933388,7.750346988257763,-0.1102743299306025,-0.0072471920803114,0.0077059262373437
-0.01032810249177104,-0.4482207735105412,1.2739104668922903,-0.08717852155100757,2.163192773854498,1.5466165111445078,2.0113463962193348,1.9765646926931069,1.8825728249206568,0.30797941948316965,-1.6749499121968605,-1.2462401745011942,2.1808442273589352,1.3996590166948195,1.506761721290339,1.9738247355035132,1.7935004871529912,0.9426406323314025,-18.53364743120324,-27.54433633951265,-29.350512669149907,2.5905688048581967,-1.0511057341142844,-0.215608728012346
-0.4900014550672383,0.29710636971826027,0.5243821846121822,-0.9166090225274133,0.06261688007777516,1.123358356531529,1.7075036099629868,-0.0451276460835186,-0.022375807340187567,1.9437044779998287,-0.5694102264582245,-0.21355425912307158,1.9690549680912852,0.10455723593080228,0.08253460700868602,1.692953863167111,0.2774056715103755,-0.6375677370472328,-1.4582633313302986,-3.555265787485366,1.450804447710385,0.4203415964550161,0.0923351715810127,0.0226604788938567
1.8662052058500074,-0.532944301971359,-0.7891881437818196,-2.2925610819280853,0.47775786278566945,1.7015864141244115,-0.5888833903364358,0.3442088538916503,0.07777006809546742,-0.6470341493258714,0.37860772643977914,-0.9361853928964914,-0.23068888926834338,-0.09547928852203857,0.1914138123491262,-0.5965519691881308,0.8717517175500191,-0.5065872874035917,3.4690080540019994,-5.769512093001182,13.997094911040843,0.3014830233012153,0.2789176622632985,0.0408696799639494
-0.00751065069073165,-1.688859285580332,-1.1326434450489724,-1.2128813001266947,1.1480471310307792,0.4741128031019062,1.5866647076344702,1.1518684857097254,0.6266233767726291,1.6591829390371906,1.001072736382026,-0.746925158802356,1.8255326911508964,1.1861081899952333,1.6212269491620355,1.4599700810707232,1.5365938731820565,1.4795796355912354,-23.428860414291144,-8.441913345786702,18.435828650611484,0.5193155477317777,-1.4559894798508606,-0.3319241849452333
-1.0448064989503973,1.6240025393889708,-0.6732794835628313,0.3048945174379577,-2.495833876043883,-1.4439093857266276,-0.7440529893378408,-0.47281642174658145,-0.247973976501946,1.681374582384296,-0.25874498478710384,2.393123461927842,-0.8772849831858497,-0.3964575078234857,-0.6373794746379078,-0.7922174853787046,-0.9904999332299259,2.0475421332255945,-31.770490220905508,9.056954471135564,14.666017185110755,-0.7085174491224784,-2.063191004998805,-0.4225721762865601
0.7465020685774061,0.5300418866188653,0.2980898836660521,0.5191263618997222,-0.7055729392229932,-0.42307628934177144,0.7463376926898883,-2.0642430681412987,-1.8519678276091973,-1.715957206387595,-0.048487167368198254,0.11425302084213862,0.16063206659090593,-1.2146932178920098,-2.181353711288508,0.842781549488368,-2.478729813932353,-1.9780504296726185,17.06029559304511,22.272029690196288,13.720901330419755,-1.702023583297564,1.374609749818528,0.3379074355127875
0.28416535938776155,-2.830308635377781,-2.2738512022969277,-0.022657346803642796,1.8057337411562355,-0.8518781926858361,-1.013253749147059,1.843648365752152,1.81959101800743,0.2316641178868455,2.478419807500339,-2.3232884116945307,-1.2031060745474935,1.73105448370788,1.3752887035764303,-0.9020520064431062,1.3174579409678016,-1.1443577871044681,9.453347541146004,-24.96562692509561,40.29597442414315,1.2747328041353194,0.839355644978609,0.2075823518061552
-0.34910888431110615,-1.0833792215282916,-0.5737652885912988,-1.0279610893967606,0.7768591573248317,0.540235029443416,1.6679383632160287,0.5551727588510725,0.3334807960299537,1.8618714720634957,0.6533287546302988,-0.45476650932678536,1.9168363304013907,0.4707745090404685,0.9543170046178454,1.5726931641346025,0.8238165849569096,0.7809317952038004,-14.802049203179651,-3.9141085117693386,13.35832249792391,0.2611021365559368,-0.8406007924846703,-0.1880272572371368
-0.7021008825098323,0.006126801237041834,-0.1994517258219257,0.9250410823538968,-0.0018427894981792735,-0.7392623446120105,-0.7784441815197297,-0.1480529674899594,-0.060178556610092804,-0.86634300957175,-0.02308486869410633,-0.30212807961864047,-0.2509421132209703,-0.10816496448031462,-0.116742989911814,-0.8388627064283073,-0.13883794095753024,-0.15522287167890605,0.1068441752845535,-0.089293806458841,8.10902838266178,0.0012874886061844,0.0015362342785158,-1.5664219162867338e-06
-0.8012263246787866,-0.7638134318775993,1.0520508752695727,-0.35253576747847437,2.042386381733037,1.6284050728076336,-0.093647018939008,1.3294276615178837,1.2808008021322506,0.9981095658608968,-0.63734416859868,-1.7217324378564298,-0.1657716317169718,0.08372300014786686,1.434419876682034,-0.02110778712626324,1.471656102403703,-1.9288669365125855,13.189856508074302,-29.799221151186668,-11.683240342239952,2.3863558448257085,0.9646748355050636,0.2083818192738142
0.47368899928401276,1.0316412295398847,1.9235759680406084,1.057635156029008,-0.13653378784489212,0.3357113313092985,-0.17171865337678674,-0.6883066811202151,-0.6453856908696342,-1.5369536978496265,-1.4368320466351214,1.2410024246939682,-0.40965439726027086,-0.7164141551803922,-0.6003101113816779,-0.13892154361830342,-0.6939157206245276,-0.0227779095393029,-3.816651660693776,12.24240345129923,-8.834983799307956,-0.4137396285645509,-0.2107221012911489,-0.0346178810573436
-0.6743397661374743,0.27693905270494357,0.8622968103266573,1.0187219848191722,0.2127913550565858,-0.19848506819175266,1.2219402234995447,-0.1534273611146748,-0.02654632919195877,-0.49819780862244184,0.07616952827383726,0.6356796467501131,0.29404237963273605,0.05842214005213576,-0.12671556059781378,1.238138429091626,-0.021961931027879883,0.026651085483688424,-2.4158341952938813,4.028042439255032,-4.002213553331015,-0.1206669747631148,-0.0558677821949319,-0.014948379084825
1.805085672417889,0.4341216818519626,-0.29742553046285525,-1.5583533711329456,-2.244790006649079,0.18540343622184202,-0.5952585283039524,-0.22747176647178707,0.18387720101480723,-1.3891775394236636,1.1800198190126814,1.0248260813407168,-0.21811482111266042,-0.07379629348522168,-0.26129733939924527,-0.71337890482948,-0.03383092105874144,1.7927420649325043,-24.849609285212303,3.099664359160647,28.74982922640017,-0.5462381206095825,-1.6784563286401748,-0.3779185302546892
2.312266032358134,-0.821386468123812,-0.6366873209098364,-1.996363480690338,-0.7564867429215323,1.1662977878160476,-0.97081480629834,2.954243824485842,1.0686592475034176,-0.2636772746853609,1.9094213286425963,0.766000413453299,-1.1667500148327612,3.191378608173374,1.5255159425562261,-0.951411646150287,1.191297354032334,1.5065891254359287,-19.33768582862345,-25.46803469256511,29.125328659686986,1.5069436748973326,-1.1651574902508468,-0.1936207101891918
-0.5179580825976156,1.039999427233799,-0.5363179002538756,-0.376344439115506,-1.8317589822231728,-0.6963856928603775,0.14976426063928266,0.09859866084208697,0.4259932287447279,0.6767506708193851,0.05720823855832234,1.5490802324195183,-0.06296644909575926,-0.053878004328868204,0.13560932020928157,0.06722318012857878,0.4578667708052453,1.7163381319282935,-23.60220678946541,7.787325645311213,17.730268411025122,-0.6844191898558272,-1.6128839360418112,-0.3726509120481163
1.89800944138547,0.2304183817427948,0.5905877621357554,-2.3386516942390316,-0.03141990574523898,2.084604521489585,-0.6073196918207076,-0.23560432155657424,-0.12367320068182552,-0.711671805915502,-0.2715393196566472,0.26834337633663063,-0.22349757555213795,-0.05520641214765883,-0.15040592341757011,-0.637149394025013,-0.21892192631388768,-0.15360249408503335,-2.0178679505866186,1.104008074942872,2.014430514251508,0.0075321068832127,-0.0954277963359219,-0.0142086817895657
-2.050619948242767,-0.8767900142630006,-0.14927033658304534,1.156968532179715,0.6357048579126678,-0.8749445070694919,-0.8489358374773259,-0.2941326975537167,-0.2599683551491284,1.993114296363524,0.6075592783169341,-0.15124837027143445,-1.0117201361463024,-0.2178325651518322,-0.4255104278224689,-0.7879764662802358,-0.354562303571145,-0.2332567981874621,-1.0548481740453115,3.402191615484261,11.413072043089509,-0.2789076308341824,0.0308528623580133,0.0196077171217869
0.34011188491633393,0.14050736715036805,0.39705352118474563,0.8535889370996566,0.04268484569040248,-0.4128037955498138,1.056240706593974,-0.26593469155066674,-0.09990751343111554,-1.6207098566136369,-0.08743102830137493,0.09109021856216631,0.2373107927023953,-0.6886225717890152,-0.21212794034101518,1.0833047091184427,-0.31154899603828085,-0.28258654850202564,-0.7992012732336913,2.81268375779793,4.995972981320654,-0.1585960726730689,0.0441108779270858,0.0220705725778826
-2.0894133762140825,-0.8194012565980262,-0.11774870298280678,1.1788832599384185,0.5988650505160295,-0.8747724740890787,-0.8510575181877109,-0.28058879614844906,-0.24563952511593723,2.0211035433950575,0.5926213418751365,-0.12288307394153158,-1.0145287541232744,-0.3074273239986001,-0.39735367294554763,-0.7902108013336113,-0.2102762807261439,-0.22202227096099086,-2.2302103600234133,4.220938870571315,9.60276130571882,-0.2434968073845275,0.0380553264233565,0.0164656699668406
0.5440070548026139,-0.5051606154852046,-0.5805254596907035,0.2607456075988718,-0.2664652440032786,-0.6854827122136821,-0.38176114258549176,1.096064965666238,1.0695052132073222,-0.5178276714144503,0.8531692490350046,-0.01761686557989694,-0.5952299535680531,1.0197779315689308,1.068738251299323,-0.37785005143932887,1.1771657234590573,0.8015307134128742,-13.079060196177416,-16.206549211335044,22.13015060227271,0.9224806915342956,-0.7458217383101404,-0.1664274074873792
0.00365623661919828,1.6719372935330588,0.27954804525247967,-0.4302713484754748,-1.943199676404783,-0.20798244619459683,-0.7204491692179681,-0.751189689840548,-0.500973549788783,-0.2731626637530605,-0.7392844713943242,1.6087212181514143,-0.21958741134840665,-0.005940399576825462,-0.7282086839416163,-0.8322462088884269,-1.1078691997207617,1.3589356585142922,-20.91031142532547,9.484143768422458,9.382883014801164,-0.7164530737977478,-1.452884864002673,-0.3035194344122232
-0.440020454249402,-1.2725929773815932,-0.765577193211576,-0.784215864632624,0.999353088794315,0.30585055087284096,-0.19619988262088195,0.15361430653271507,0.12041265221242306,0.9268853549474884,0.7994516146790804,-1.2693895808199191,-0.1530862413837707,0.012148284752550345,0.14540605199677462,-0.1889520710592993,-0.03584072763646266,-0.6114997259305825,4.433276479059996,-6.58287502538108,17.416442527579733,0.3289523658712776,0.3720400525512873,0.0935094403277354
-0.5514532085848926,0.3138958279815528,1.1944727810344757,0.46623815148229014,0.7273661356809573,0.5719776860682206,0.8017080120221897,2.058662272709058,2.7245975993325646,-0.09339229583418239,-1.0334380653687918,0.34738648314118387,0.08600742556113554,0.9335866329968475,2.4984083097099825,0.73991647301969,2.0007980495006796,1.7928802763533491,-23.917496790181417,-26.12062581147596,-15.923492429415804,2.271439568001776,-1.6568370570860511,-0.3730217719237923
-1.5358977830226361,-1.9910510130733823,-0.8409989333343615,0.8829170878769532,1.29631593009141,-1.1209552451950842,-0.8076446143882936,-0.7495315748335654,-0.8506530875443066,1.6159579887086484,1.4910815344159654,-0.7854861174566005,-0.9549395474372805,-0.7577953602689037,-1.098629348555094,-0.7386376563320095,-0.8327573420144467,-0.5350441485670804,1.9303322118507191,12.280588271128607,19.993498195604072,-1.038532599858815,0.2824551702350271,0.0780944790906371
-0.3997025930272441,0.005253525522714937,-0.10283614512218708,0.7378981682019885,0.007901067219585025,-0.5573289124101803,2.291464976383745,-0.1529327172057295,-0.07603587324233696,-0.21799366397711026,-0.046940029126497855,-0.09195413075264329,2.407408845080769,-0.2666744680414938,0.15134599262036724,2.313711702508279,-0.07375661924617558,-0.1508162714894406,-4.705091503664786,2.16578488211983,6.995034044047124,-0.0437554566075611,-0.0566435618926127,0.0017390298440278
-0.524829222762689,0.21486077255690592,0.8098461936695366,-0.9270168710390939,0.14568675557003657,1.2247344061488878,1.7056077725310501,-0.16866888520736398,-0.08628908290771867,1.9668999062834809,0.169151883731448,0.2947548991695355,1.9758799379982104,0.014715639802666578,-0.09512864538342633,1.6513166692251557,-0.0688846646845965,0.128424128329072,-0.1016779163138998,0.4586000513775695,0.0492616930376842,0.081185359256157,0.1681950961193956,0.0254295286670844
-0.6800079887690033,-0.0021733326384318144,-0.16436690025331996,1.0048729155184282,0.002610770671336954,-0.7437053577567853,1.220887704462507,-0.11597576163555012,-0.034840528964665426,-0.5024526225237351,-0.03287344428303844,-0.18341085978766308,0.29189570386544156,-0.16059406671479723,-0.00385556645403184,1.2288299289721212,0.3555447603977867,-0.060608907254546,-1.2422467210669896,0.3189304242373261,7.992789288013318,0.0207713961650775,-0.0661147427140166,-0.031006987849843
-0.702100833059513,0.006126800437041892,-0.1994574989262666,0.9250366291220653,-0.0018427853461010129,-0.739262415773268,-0.778444181364169,-0.14805296892246675,-0.06017856530323101,-0.8664085404258228,-0.023084728148267477,-0.30214473750503923,-0.25094054054796555,-0.10816503231585331,-0.11674284289519397,-0.8388126211145334,-0.13885303053877435,-0.15522665660227375,0.107013556795008,-0.0893081648640541,8.109025539222902,0.0012877026972357,0.0015389360876403,-8.051785155892571e-07
-1.272292727994573,3.2674452817203505,1.0923925346360175,0.718983283919421,-2.4067497454317777,0.006367066220031234,-0.8976667011064036,-0.8078111846803078,-0.8718091594766108,1.412062104491319,-2.5794798061149167,1.617569793849319,-1.0510953825327496,-0.5734309080030848,-0.704092878199786,-0.8749161319627277,-0.6529302254503052,0.5819546718234494,-10.77282830974766,10.055646962876365,-11.5031922485439,-0.3600864842067247,-0.5993225703155038,-0.1299842735271265
1.0044995354951352,-1.505974036075587,-1.6000313546210512,-1.7130705585618538,1.2533697651492393,0.9835775811733407,-0.37755570838451236,0.7069168822926332,0.2887873803162148,-0.07165142790173641,0.895765713383974,-2.132333188450662,-0.20107436765584608,0.15052058302347354,0.5052958764110527,-0.35825972023325675,0.35854082989676167,-1.1082745744086886,9.906561212044965,-13.44139627687966,23.330614383844846,0.7223466734883763,0.7449265724125703,0.1809472088747045
-0.009553298100802961,-0.04255616303544619,-0.04262603433321803,0.12489362011874758,-0.03758909611580056,-0.0787253193295678,-0.37080964778510356,-0.0889724567316095,-0.10533433943653694,0.18584480417176713,-0.004599120067191412,0.02070818702237142,-0.5634997213347627,0.1410185047772587,-0.09356392137984773,-0.34030497960287664,0.20221330702627485,0.01675399318261704,-2.431214116236444,0.9435376778336688,8.64610739788282,0.0318765793854116,-0.0621703777833231,-0.0235976232434703
-0.8523537554756939,2.9584681658283345,1.332927792749441,0.48232188851643554,-2.0940145883487715,0.22313166489860545,-0.9312202923104768,-0.9549004177387328,-0.9740015414602795,1.0828056902334564,-2.4036968144384616,1.8295534317599478,-1.0812504009761426,-0.74955684488614,-0.8107149584366696,-0.9027115460469897,-0.9142788094956127,0.49264206951977124,-12.025877318013452,11.89693421495592,-14.608038202554424,-0.4277521889021361,-0.679766067595624,-0.1387727869413231
0.3226677322930609,1.2731504862557375,1.6910667889144302,0.0642652253864425,-0.29048347573988886,0.8021113961132883,-0.32607192314983424,0.45755005136354876,0.725059026492954,-0.1757228917048842,-1.5684705105525414,1.267831754371775,-0.5448218954439712,0.08192702968548919,0.6676060759559098,-0.30941003512785425,0.3157501108656338,0.3318478786091678,-8.309920668953938,-6.701880585738863,-13.74178680204796,0.9155225168428844,-0.4651592567192111,-0.0927302351806667
