Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.7318801996797075,0.1288882065795786,-1.1223997212205483,0.9545804242585207,-0.8590476278677839,-1.1588383372094744,0.8440528395929674,-0.7019382969597341,-0.3716418235681507,-0.5053831842115317,1.2238886752132219,0.23251117570819635,-1.1774923501386865,-0.6433950156965575,0.5293170501836348,1.4969075741960003,0.29274673997408973,-0.4455827147501554,14.09312675923514,18.34544416579604,-0.0692234155175279,-1.0970216931298542,0.492102834188596,0.1198653995008737
0.0865822968299141,-1.2720888841281393,-1.3891792989238845,1.4267052579010369,0.12929110124136228,-1.4752117081968943,1.0862374489687547,0.046582251046166305,0.11416015052255417,-1.026446558884743,0.832158036658272,-0.5966092122829961,0.07466978106523482,0.07112862448004736,0.06688213701443417,0.02725337292896164,0.008478248667029913,0.24492204220312727,-3.7314943909635865,-11.85497444687611,12.93418077430379,0.5384131142645991,-0.2749231483140089,-0.0653065545012782
-0.6597914577666198,1.2334613618627495,1.4122618268016105,-0.8941883389603039,-0.8319920998728719,1.2528732919965417,-0.1602723962687651,2.2083194851561476,3.1160783752756047,-0.7194870691816572,1.861235354950353,1.1909777140139068,-1.5614233397347919,0.0620882044025162,2.7416119605146356,0.1264553079201134,-0.6053214483251467,-1.7286687440512778,39.87928066713803,-67.6901096178437,7.668774517324719,5.090901946275265,2.5212209640137875,0.5695948498637027
-1.1148321792011222,0.17695432487366097,-0.4398113706861719,0.4013609665656842,-0.8145885552865646,-0.7006869279691035,-1.5118378375737878,0.32542319069676545,0.004863823518258931,-0.2839819124685259,-0.7370526240036612,-0.9679040002617757,0.7698350685150238,-1.750492652892159,-0.8468914848796649,1.4743612122771266,-1.2483071106761257,-1.4378804006885997,19.524636693331946,-13.367842118999972,-2.488991388272315,1.8776990991371465,0.875862813350085,0.4649307612387641
-1.2154936518802668,-0.07174364793591538,0.33316010543950086,0.052260832882602276,-0.6663258628886248,0.09572054520756591,-1.2125540287067562,0.5375404125246973,0.23415336013061752,-0.6259664862359681,-0.8461181030136784,-1.0896281048384766,-0.13112235073821854,-1.7436528029445457,-1.1182498700911352,1.0086384893655869,-1.0611614206521767,-1.336475985881192,16.885074259079293,-14.021474404493098,14.714391541527794,0.7798168629027524,1.3616590274966702,0.4373899740008198
0.043999963159404486,-0.18895139739333675,-1.2049367325675173,1.5101329710337081,0.5756751007457173,-1.3355396727305073,1.051187164909751,2.2475584006841807,1.9726648669606284,-1.1804840518563768,-1.4512046515934922,-0.8948747504283245,-0.00010000465333015683,-1.0878142450774864,2.0513913644977775,0.13978385033955523,0.14519518372650936,-1.0395780036759168,12.719738712504196,-53.576144990086654,-10.879568383822065,3.858803820387557,0.8395576835569021,0.3391109421064382
-0.8353351694028738,-0.9888374692856607,0.7119797890994786,-0.8068793064271492,0.6964699098208578,0.8254154001146811,-0.09722509847852835,-1.6987226247913516,-1.9756033449082713,1.1935955356453853,0.5270369893100785,0.22448413681565493,0.5902241384101056,1.768425090301723,-0.2096067365798585,-1.7017286363937634,-1.2601792546135544,0.4187414080980612,-7.028648580925985,16.313811277899948,-50.59155027085396,-0.3494244361592654,-1.0328162523397255,-0.1182704066745226
0.10584785694722176,-1.5446742957351454,-1.4322239251461353,1.4253370976401571,0.17042440734773764,-1.5130821417011473,1.0858355484531106,0.05295637207680828,0.13684507399095108,-1.0325152012239642,1.0211699139719619,-0.5796757069455719,0.07399733022813491,0.08233525794526744,0.09952951255062065,0.02739555172670742,-0.0411732970945312,0.26925175319270733,-4.435045763147424,-13.27422816596051,14.249098252481716,0.6225467952823054,-0.3279830933808557,-0.0740853600670891
0.7355820952447941,0.03430831955208209,0.8355206813102719,-1.4417448001447628,-0.03854356446344269,0.9697857705955927,-0.7078783921041679,-0.010762472123530115,-0.003789634344024175,1.1231336541982564,-0.027614041790645843,0.5849105734724577,1.2715482585217925,0.016262708707008206,-0.2737557739040707,0.27960836821194984,0.10253098372017824,-0.07809595119456561,2.0684610340811123,-1.380550348367584,8.198560614574518,-0.0006730210643517,0.0273563638229884,-0.0002171234946144
1.0509924592257043,0.35156515213548817,0.5330695444937965,-1.6058312283242921,-0.2512916656207965,0.816536686939788,1.8633880340872897,0.7737154915846856,0.6101455196946871,0.5633569128748523,1.4894867868166,0.9312753824378015,-1.4904626908418452,0.8891867868769944,0.8342083176721671,-0.2962344412763515,-1.4239417602178392,-2.1135262691051615,28.333620999351464,3.629237603409622,9.487768657039606,-0.9348390245442963,2.0798834666822423,0.6464430170428602
-1.2295800812409463,-0.06753074246951543,0.3285509797006815,-0.003080609826604183,-0.664160429366478,0.10018278730865991,-1.1647706363261863,0.5380513752030982,0.2555104075389705,-0.6804305028715706,-0.8524076788667231,-1.2268379541019776,-0.27477054580644256,-1.7449230072381205,-1.328933469920696,0.9351914869081306,-1.0507954197310116,-1.406902717755208,23.27512788692228,-14.526394521784235,12.324527137469266,0.7062426219131057,1.7242741027284,0.459706954797566
-0.831843562162003,-0.47287465052184807,0.6793627182650996,0.30446294412739394,0.9978560755199641,0.30228024653616575,-1.5177130673387749,-0.5771579741985251,-0.7205932203619511,0.118516012914903,-0.6679922110259693,-1.4683277822915495,0.8001476798127081,1.7755424965258424,1.155274024432998,1.4862532037623981,0.7981414363831818,-0.4125836567686212,24.85101287769138,24.536363835506936,-9.68827490933676,-2.3636996463691595,1.357054248044641,0.1316870189800407
-2.623682469804019,-0.09668346009641818,0.8459875997912416,-0.2521635913980385,-0.032218223337760685,0.5844592002693036,-0.697319539321186,0.006816993671572313,0.011451390381476257,1.5368130914723792,-0.06259832904853208,0.48029225347916465,1.274421163398536,0.014445631874750233,-0.2616742012899576,-2.1094724866066454,0.26186367849201264,0.19342807876646487,2.0457573872367503,-0.3581668653611274,6.141308468171318,0.0145748749218968,-0.044402859332944,-0.0470974820423059
-1.1632644792938804,0.7296776533100768,0.987556924275126,-0.8398634721232865,-0.387988381746194,0.9378261194268307,-0.6695696545105997,-0.019159688187640706,0.016842810202659174,1.3639221473533933,-0.21001588515688438,0.6294188649564335,1.2713677886614043,0.003485321712619904,-0.27659776260796354,-1.934368401169168,1.6390756337434473,0.521260336797404,2.9152524244831275,-1.7089721786624388,7.073256706818271,0.0440865162785367,0.1106720074684005,-0.1625470676074541
-0.4211524722619423,0.7714133709113555,0.9890276676215322,-1.075702260800324,-0.3939386347499386,1.018550826710499,-0.6845282266983965,-0.020958921238577382,0.004054365454886896,1.2695295334273389,-0.22939199891708043,0.6707636625896322,1.2714895021836397,-0.014768749632938347,-0.28940687873617843,-1.072073169583058,1.7668398032702552,0.6788222684306918,-4.1038615805340015,-1.671622381632745,7.404928287026822,0.0717056171559923,-0.1169223744794763,-0.206874032642681
-1.1368265101778925,-0.2351130415405561,-0.30266849810097496,0.3266493869513546,-0.5915766973740192,-0.40380523186167255,-1.44773884476235,0.691506014787393,0.6091147973478023,-0.3584201084383197,-0.9237478110583086,-0.54317133112686,0.5762235932571187,-1.7264047965831586,-0.6702173806207595,1.3779363948823145,-0.970564660910711,-1.6627424464078435,14.704658338891486,-10.345117976360942,6.054366248028829,1.360971261854857,1.094338983281573,0.5476060474584716
0.3036080286392755,-1.0016065066793447,1.3099368163687044,-1.2962704986326883,0.6928359924159431,1.318335396495681,1.1192081701518033,-1.6857235920220732,-2.494630795998875,0.9054337785151856,0.44901037749297,1.1148298974056479,-0.5840135268850573,1.762014777745364,2.2149265189873915,-0.9364463716418902,-1.4958237173153288,-1.018357509519633,3.55571863221677,60.34543254449304,37.62002545917883,-4.674928954600103,0.1388172659022477,0.3223738378856837
0.8605461576401169,2.76755644767214,-1.121188413026675,1.295638587941784,-1.4656037660781358,-1.267076819747461,1.170671857362197,-0.30277761547432636,-0.20270884431823605,-1.3289415491957348,-0.5769008402553304,-0.40788081552816796,0.011527979981210426,0.150143465434326,-0.46573635069973446,0.1480676397211435,-0.03741673149004175,0.5519364840451658,-8.955577829425888,3.241708950315144,8.955601481195263,-0.3914134565287298,-0.7392972204277086,-0.1869067266037491
-1.3178477343908603,-0.09607929630452443,0.10748827007297654,-0.3617142262466492,-0.6695451341443943,0.16074849184715448,-0.8537291293386797,0.5385417703674884,0.045971608920823144,-1.0375582195992081,-0.8019855880604031,-0.5901908479129424,-1.2137122347893385,-1.7718276745296246,-0.7941733105321509,0.4425061957717773,-1.0249664459941854,-0.29916431406135297,3.0081610865857256,13.932272811179974,-17.58748904965702,-1.2865125941157358,0.1500640915187028,0.0938662137997045
-0.7495917519814375,-0.9307802259853086,0.6436778603424842,0.22116625313012303,1.2207084681886855,0.6882028230639156,-1.470912160350948,-0.24587294839884108,0.5191118007087641,0.17090184907359576,-0.8971290742750414,-1.2625498365533314,0.6621030362182223,1.926613269343358,1.2464242430494568,1.4149046191573458,1.2286941715332367,-0.17795896243846202,29.57854373974276,30.22130176253109,-11.864636112853262,-2.78029223496623,1.13619262123389,0.0444496498732045
-1.2308991058246879,-0.06719216945319337,0.3262047981230426,-0.008367939289941303,-0.663995284057387,0.09896870551364939,-1.160194444858152,0.5381375979649795,0.25673257938401034,-0.6856666154954256,-0.8530720751349782,-1.231535281349162,-0.28852642112065213,-1.745176341228022,-1.3472072059053588,0.9281934233077063,-1.050357362753736,-1.4162994308204102,23.91320359098644,-14.37579255998325,11.977438322742554,0.6876815973274499,1.7615690614987778,0.4625500833916632
0.3214089402537687,-0.01076180594937117,1.4269299241612092,-1.2711417689187954,1.2155990265993464,1.3814257763715543,-0.776715565852752,-0.036874119163000096,-0.13703367463338065,1.1358568525553703,-1.0152665410212365,0.9586110632886586,1.291470024110024,-0.10832111527602566,-0.4035559355721158,0.24928089436794326,-0.16607053870582153,0.01648647721162004,-1.647246502327337,1.3659613883726325,30.58202554448353,-0.5250457670595088,-0.2268287682445845,-0.0214801694106903
0.6455169856453903,4.1279639658123335,-1.1117544663948555,1.365248886014077,-2.2070975637507124,-1.2985540465393228,1.1862465989659134,-0.4489169081040581,-0.33271653557980685,-1.3087183002430247,-0.8577082187493136,-0.31711256708995933,0.00473564658788702,0.23939292678694418,-0.6184200840290077,0.15095452303963863,-0.3242237541834776,0.7255686702859772,-11.25523290482895,7.019198631893329,10.167605150410946,-0.6491241484190956,-0.90864321842225,-0.2102801112037322
-0.5840467492169737,0.7721795964601175,0.9952427731938863,-1.0240072696678875,-0.40197989548817953,1.0151282393177796,-0.6813412100954792,-0.02044724791278666,0.025890145872209794,1.2902070473967067,-0.22411427227254535,0.6708063588355604,1.2713818678942985,-0.0077784116108456525,-0.2687123778141935,-1.2614757490354904,1.7588364909036143,0.6730221240999484,-3.30872597264832,-3.0427386077118506,7.206812259220385,0.1053093273253072,-0.0944851460210465,-0.2041306580368089
-1.8693350514944485,-0.4843289795940685,0.9508237704013134,-0.4742824181383078,0.02486982144807355,0.7487508202848533,-0.7547267856720085,0.4058706628133851,0.4215947960266216,1.4057822238837512,0.2678573667134049,0.5713895320778815,1.288723435016209,-0.41793325651623286,0.063728330181521,-2.119466323077857,-0.14377024298477128,0.4905359714843747,2.5468242023224827,-9.07956711045168,4.044984395680481,0.5959099478579185,0.0136239249856343,0.0280655460191367
0.26423779406557596,-0.5861651131417359,1.0986981777488793,-0.7906403617209036,1.008035123890958,1.1107629074886547,-0.9051482076824227,-0.5301924705088386,-0.23904980064853074,0.8115496941934259,-0.8674619527136476,0.6789681743071475,-1.0164009844412112,1.7093229444539724,0.7986677154407043,0.5452829080347195,1.0690920528203653,1.6103233797803302,-29.071249078581268,-6.631386098557227,16.5786161000403,0.2215485069203386,-1.6609267623982746,-0.5037012928879034
0.33017078862331145,0.7784334216779434,0.8878652950764229,-1.3135041946370525,-0.4084628663521485,1.0044675668526195,-0.6992978047896972,-0.02276363700206683,-0.08160909950480591,1.1747823069416494,-0.22045792714241905,0.4935715514218012,1.2718303832652738,-0.002792405102498867,-0.3499450922389769,-0.2004592288639708,1.7583149502180964,0.7425206605509019,-1.772146185531736,1.4305605193386364,8.001279391942434,0.0266950569246531,-0.1538364090910385,-0.2274749256988812
0.008689072598468805,0.7800922826600332,0.9398257380669057,-1.2118507254747657,-0.4047587906036231,1.019395116842671,-0.6928789883918545,-0.022923464312291534,-0.07472954410914785,1.215239969365115,-0.22781549757340822,0.5932472585146519,1.2717858504054371,-0.0037462021741695036,-0.3465803187823293,-0.5729030160420511,1.7697809888825933,0.6909252153150784,-3.362216940285627,1.1293178360266187,7.78551640819052,0.0345285081999221,-0.1162024209757466,-0.2105934679473246
-2.0707663715113283,-1.1079787339625207,0.7520909998043471,-0.3063048142192147,0.16909432545815573,0.5687581780146872,-0.7120803775550625,0.042517386259738964,0.05375459741947456,1.3888116978643905,0.6291790990375006,0.2489598747327878,1.2738298034318902,-0.007126245408140581,-0.20697860373862295,-2.123741848510841,-0.15826666113158547,0.3911509599839131,-1.217298260876403,-1.359888044992922,1.306036360503653,0.1760438986369451,-0.2153801548884028,-0.0513864408173491
1.0933871629786207,-0.9418673221592375,-0.5216923665775086,-0.6370613036703062,-1.8776858027059269,0.029776741928359073,-0.3688610733619146,-1.123927179495415,-0.236086272551679,0.7473404308971839,1.1566190234699607,1.257969724867763,-1.5411536045367027,0.10381754601988182,-1.0190297712398027,0.7628864765133283,-1.6415748252462652,-1.3512981335040215,22.06442379710568,-24.95786192212083,-19.31698203346825,1.9876885397520816,1.519863064250711,0.4327063865571062
-2.486760545558977,2.176359611030701,0.9466422833077481,-0.3391024761810594,-1.9045939371427176,0.5415064492625491,-0.677253730508824,0.47357586853496697,0.3941475435626905,1.5188423121249628,-0.43333642991011745,0.9232720218098367,1.2588681795607188,-0.31446358138878105,0.14911386772757276,-2.085391343213227,0.3207415678716285,-0.6022236918552304,14.347793389409292,-11.993417369499213,-6.103563287489065,1.0036009657374267,0.8489137792342505,0.1805254004265513
1.3178985599147297,-2.094258119315977,-1.4050238838791465,1.0591180621789948,1.2588534354625618,-1.1607355609661638,1.1844857379557598,0.00758017677352869,0.018775330274283908,-1.3802708273486424,0.5808648436971209,-1.395408048482118,-0.07026496385715043,0.12741215054982918,-0.16244270529756402,0.15841914059937034,0.1593806911387473,-0.5130214633624568,11.789350920802258,-0.6357091535203087,5.4125483879429535,0.0607920527023341,0.71748366333381,0.1431807793073526
0.8319817721052697,0.029484790471091087,-1.3029096763303811,1.1240640030204307,-0.012777402315145295,-1.226518244620933,1.2865620509092277,0.001496090190327288,0.018398670620527628,-1.3039553927921455,-0.02852343681820578,-0.9698077551415579,-0.10778602925059748,-0.01837806596264595,-0.2503650306480169,0.24033790633538893,0.024437910609622915,0.02020230198077523,2.035142003412985,-0.0472924781739799,7.863075998174063,0.009184759246501,0.0317714782520268,0.0001651143477164
1.2097614533787318,-0.9427189999452967,-0.6434724887184767,-0.5009147171173628,-1.8785957993546167,-0.07047447697090518,-0.28261728807468006,-1.1262944763147285,-0.06707667163042823,0.680004510449684,1.154769602973393,1.52340750720069,-1.549234955589683,0.10454151525340899,-0.8525225666689931,0.859619370895662,-1.6161352843167662,-0.7595345252850207,9.95293728712714,-31.964754785991254,-14.613656308708016,2.393930664859212,0.7067363200955958,0.2502962693093661
-0.9177296020058728,-0.6042800036702337,0.5218427207022547,0.3920554291204733,1.020650635786043,0.22750381592733784,-1.5667457303483763,-0.5449507797697527,-0.25501442114223677,0.06311826932829848,-0.8620747159876256,-1.548693182901843,0.9452630109885247,1.7201238347500245,1.0382385339799987,1.5597871558984524,1.0680243836917642,-0.5304521176700746,24.773974886650464,25.116651703334743,-10.707855287884904,-1.926944710273495,1.3560394813775385,0.1714879039775022
